72774,4616992
72891,4618400
73002,4619712
73113,4621024
73225,4622352
73341,4623760
73460,4625184
73581,4626624
73691,4629888
73808,4633760
73918,4636736
74026,4636736
74137,4636736
74247,4636736
74358,4636736
74469,4636736
74580,4636736
74688,4636736
74795,4636736
74912,4636736
75027,4636736
75146,4636736
75255,4636736
75374,4636736
75483,4637792
75599,4639152
75708,4640448
75827,4641856
75937,4643184
76049,4644496
76157,4645792
76271,4647152
76388,4648544
76502,4649888
76622,4651312
76730,4652640
76849,4654032
76968,4655456
77079,4656768
77190,4658096
77302,4659440
77412,4660736
77522,4662016
77633,4663312
77745,4664656
77859,4666016
77967,4667312
78081,4668640
78190,4669968
78299,4671232
78408,4672512
78520,4673856
78631,4675184
78746,4676544
78864,4677968
78977,4679312
79089,4680640
79197,4681920
79306,4683232
79424,4684576
79533,4685872
79641,4687120
79751,4688432
79860,4689760
79978,4691152
80089,4692464
80208,4693904
80325,4695296
80434,4696544
80542,4697872
80654,4699184
80767,4700528
80875,4701840
80984,4703136
81095,4704448
81212,4705824
81320,4707120
81428,4708416
81538,4709728
81645,4710992
81752,4712288
81862,4713584
81975,4714912
82093,4716320
82206,4717664
82316,4718960
82430,4720336
82538,4721616
82656,4722992
82765,4724320
82883,4725696
82998,4727072
83108,4728384
83221,4729744
83338,4731152
83447,4732416
83558,4733728
83666,4735024
83777,4736336
83884,4737632
84003,4739008
84116,4740352
84224,4741648
84342,4743040
84456,4744368
84568,4745696
84678,4747008
84791,4748336
84902,4749664
85010,4750928
85121,4752240
85239,4753664
85349,4754976
85466,4756368
85585,4757760
85695,4759088
85812,4760496
85929,4761904
86037,4763184
86148,4764480
86256,4765776
86366,4767072
86484,4768512
86602,4769904
86709,4771184
86818,4772496
86935,4773904
87043,4775184
87156,4776496
87272,4777888
87381,4779200
87490,4780512
87610,4781920
87718,4783184
87830,4784512
87938,4785808
88047,4787120
88163,4788480
88279,4789872
88391,4791168
88501,4792496
88611,4793824
88732,4795232
88849,4796624
88959,4797920
89068,4799200
89185,4800608
89303,4802000
89422,4803392
89529,4804688
89647,4806080
89756,4807392
89873,4808768
89986,4810112
90094,4811408
90209,4812784
90317,4814064
90427,4815392
90538,4816720
90650,4818032
90766,4819424
90883,4820816
91000,4822224
91111,4823520
91228,4824912
91338,4826240
91450,4827568
91563,4828896
91680,4830272
91789,4831552
91907,4832944
92021,4834304
92139,4835696
92247,4836976
92367,4838368
92477,4839664
92596,4841104
92705,4842400
92816,4843712
92925,4845024
93037,4846368
93147,4847680
93258,4849008
93366,4850288
93473,4851584
93591,4852992
93705,4854336
93812,4855616
93920,4856912
94032,4858208
94142,4859504
94250,4860816
94360,4862096
94469,4863392
94576,4864672
94689,4865984
94808,4867360
94919,4868688
95027,4869984
95144,4871392
95255,4872688
95366,4874032
95475,4875328
95588,4876672
95695,4877952
95805,4879264
95915,4880576
96024,4881856
96135,4883184
96247,4884512
96362,4885904
96474,4887216
96587,4888544
96702,4889904
96816,4891264
96930,4892608
97038,4893888
97148,4895200
97259,4896512
97370,4897840
97487,4899248
97605,4900640
97714,4901952
97824,4903264
97932,4904560
98042,4905872
98157,4907216
98273,4908576
98391,4909984
98499,4911280
98607,4912560
98719,4913888
98831,4915232
98939,4916512
99049,4917808
99160,4919104
99271,4920416
99381,4921696
99493,4923040
99609,4924432
99718,4925696
99826,4926992
99942,4928384
100056,4929760
100166,4931056
100283,4932448
100393,4933728
100504,4935040
100616,4936352
100735,4937760
100847,4939088
100965,4940512
101082,4941888
101191,4943184
101310,4944592
101418,4945888
101531,4947232
101642,4948560
101752,4949856
101864,4951200
101975,4952512
102088,4953840
102195,4955136
102303,4956416
102420,4957824
102529,4959120
102647,4960528
102758,4961824
102878,4963248
102988,4964544
103100,4965888
103210,4967184
103318,4968448
103428,4969760
103544,4971136
103653,4972432
103763,4973744
103876,4975072
103985,4976352
104094,4977664
104202,4978944
104311,4980256
104430,4981664
104540,4982992
104659,4984384
104776,5135904
104895,5174272
105005,5249376
105114,5249376
105224,5599232
105338,5668704
105450,5682400
105559,5682400
105668,5682400
105784,5682400
105893,5682400
106005,5682400
106112,5838464
106224,5790768
106333,5790768
106454,5790768
106564,5741616
106680,5892896
106797,5892896
106917,4893968
107026,4921296
107145,4973152
107257,4945872
107367,5048496
107476,5160080
107586,4892624
107699,5146768
