20281,5371408
20390,5415072
20504,5461840
20623,5511824
20742,5562720
20850,5608496
20961,5653872
21075,5698880
21185,5756544
21294,5803296
21403,5845744
21515,5891472
21633,5940944
21741,5983312
21849,6007824
21967,6040016
22076,6074032
22186,6107168
22300,6146608
22409,6186720
22527,6234736
22639,6281440
22756,6330992
22875,6323088
22988,6370048
23097,6415056
23209,6461344
23320,6508192
23437,6556800
23552,6604080
23661,6650832
23776,6687296
23893,6728992
24002,6766176
24114,6805760
24225,6843664
24334,6882416
24448,6936208
24567,6978480
24678,7018368
24796,7059440
24914,7100464
25025,7139072
25139,7162512
25250,7199008
25361,7238256
25470,7276240
25582,7314464
25692,7351744
25804,7412336
25922,7456752
26035,7495792
26143,7532640
26254,7561680
26365,7593840
26477,7632560
26596,7663488
26713,7699344
26824,7742832
26943,7784736
27052,7827200
27164,7870656
27274,7881152
27390,7886144
27506,7891296
27615,7896208
27736,7901680
27848,7907040
27959,7921440
28067,7960352
28176,8003872
28294,8058944
28407,8108000
28521,8161696
28631,8209424
28745,8254592
28852,8301536
28960,8347632
29070,8397936
29182,8448336
29292,8491872
29400,8542272
29509,8583632
29627,8636192
29738,8677536
29847,8611424
29961,8658064
30070,8701632
30181,8749744
30289,8792800
30408,8844144
30518,8891008
30629,8938960
30746,8985664
30855,9030464
30966,9080688
31077,9129920
31184,9174784
31294,9221504
31405,9267680
31517,9314592
31635,9371120
31744,9403744
31860,9403888
31980,9403888
32089,9403552
32206,9320784
32315,9289040
32429,9253200
32540,9203040
32656,9151840
32767,9072640
32878,8978432
32991,8805648
33100,8653536
33207,8522992
33324,8354896
33442,8533024
33561,8790288
33671,9310656
33783,9595168
33894,10177648
34016,10285280
34128,10286976
34237,10288304
34344,10289328
34454,10290688
34566,10292064
34675,10293568
34784,10294400
34901,10295712
35020,10297376
35132,10300320
35241,10309520
35349,10315888
35459,10316336
35572,10316592
35682,10316880
35800,10325440
35911,10327744
36029,10326176
36147,10316960
36258,10316960
36368,10316960
36483,10312624
36600,10317024
36717,10320576
36825,10325024
36943,10329664
37052,10334384
37171,10337680
37283,10362336
37393,10333616
37505,10346304
37623,10347584
37730,10348272
37849,10349008
37969,10190672
38084,10190672
38197,10190672
38315,10190672
38424,10190688
38538,10190688
38647,10190688
38763,10190688
38876,10190688
38992,10190688
39104,10190688
39219,10190688
39330,10190688
39448,10190688
39558,10190688
39667,10190688
39785,10190688
39899,10190688
40010,10190688
40124,10190688
40237,10190688
40354,10190688
40472,10190688
40580,10190688
40699,10190688
40808,10190688
40920,10190688
41028,10190688
41136,10190688
41247,10190688
41357,10190688
41473,10190688
41586,10062944
41697,10062944
41806,10062944
41916,10062944
42032,10062944
42151,10062944
42261,10062944
42379,10062944
42489,10062944
42597,10062944
42715,10062944
42828,10062944
42936,10062944
43052,9806224
43161,9806224
43272,9806224
43381,9679472
43491,9679472
43600,9679472
43716,9549904
43827,9549904
43943,9549904
44053,9549904
44162,9421424
44281,9291776
44392,9291776
44510,9081008
44629,9048240
44740,9019568
44857,9003184
44970,8980656
45088,8961200
45206,8851632
45317,8820912
45428,8799408
45545,8768688
45662,8747184
45778,8662192
45896,8610992
46011,8585392
46120,8565936
46230,8551600
46342,8526000
46450,8488112
46558,8424624
46667,8382640
46783,8358064
46897,8332464
47006,8313008
47120,8235184
47233,8176816
47343,8145072
47454,8115376
47562,8096944
47669,8077488
47781,7887808
47889,7822272
48002,7788480
48112,7761856
48223,7739328
48337,7714752
48447,7642048
48553,7593920
48670,7560128
48781,7536576
48898,7512000
49013,7484384
49122,7291248
49232,7231856
49346,7208304
49454,7181696
49564,7159168
49679,7138688
49791,6824320
49908,6819200
50016,6789504
50133,6765952
50247,6745472
50364,6712704
50483,6435088
50594,6390032
50709,6359312
50817,6326544
50932,6296848
51046,6144864
51153,5996848
51262,5980464
51371,5966128
51479,5817728
51588,5801344
51699,5654960
51811,5636528
51923,5621168
52035,5603760
52144,5591472
52261,0
