57831,7491392
57946,7618256
58061,7652592
58168,7790304
58283,7940784
58398,8030256
58513,8163280
58629,8315440
58744,8436016
58859,8588192
58974,8748432
59089,8911584
59204,9039584
59319,9198256
59434,9357376
59549,9517296
59664,9675376
59780,9658656
59895,9811600
60010,9953696
60125,10084784
60238,9733120
60365,9211264
60496,8542960
60861,6925440
60990,6806304
61106,6855360
61229,6448640
61339,5678080
61455,5681136
61570,5113824
61685,3668336
61799,3653904
61915,3245248
62030,3221920
62145,2621040
62261,2486448
62376,2179552
62491,2256464
62606,2256464
62721,2256464
62837,2256464
62951,2272368
63066,2278384
63181,2281104
63296,2284960
63411,2288128
63526,2291088
63641,2293744
63756,2296928
63871,2300752
63986,2304320
64101,2307344
64215,2310240
64330,2313920
64445,2317584
64560,2320800
64675,2323680
64790,2327008
64905,2330784
65020,2334192
65135,2337136
65250,2339968
65364,2343888
65479,2347440
65594,2350544
65709,2353440
65824,2355952
65939,2358624
66054,2361120
66169,2363552
66284,2365920
66399,2368480
66513,2371072
66628,2373504
66743,2375936
66858,2378080
66973,2380384
67088,2382688
67203,2384848
67318,2387008
67432,2389168
67547,2390336
67662,2391472
67777,2392624
67892,2393760
68006,2394896
68121,2396048
68237,2397200
68352,2398320
68467,2399456
68582,2400608
68697,2401744
68806,2402832
68921,2403984
69036,2405120
69151,2406256
69266,2407408
69381,2408560
69496,2409696
69611,2410832
69725,2411984
69840,2413120
69955,2414256
70070,2415408
70185,2416544
70298,2417648
70413,2418784
70527,2419920
70642,2421056
70757,2422208
70872,2423296
70987,2424416
71102,2425568
71216,2426720
71331,2427856
71446,2428992
71561,2430128
71676,2431280
71790,2432432
71905,2433568
72020,2434720
72135,2435872
72249,2437024
72364,2438160
72479,2439296
72594,2440448
72709,2441536
72824,2442672
72939,2443824
73053,2444976
73168,2446128
73283,2447296
73398,2448432
73513,2449520
73628,2450656
73743,2451808
73858,2452944
73973,2454032
74087,2455168
74202,2456320
74317,2457456
74432,2458592
74547,2459744
74661,2460880
74776,2462032
74891,2463184
75006,2464304
75121,2465456
75235,2466608
75350,2467744
75465,2468880
75580,2470032
75695,2471168
75809,2472304
75924,2473456
76039,2474592
76154,2475744
76269,2476896
76384,2478032
76498,2479168
76605,2480240
76720,2481376
76835,2482512
76950,2483664
77064,2484816
77179,2485952
77294,2487104
77409,2488256
77524,2489408
77639,2490544
77754,2491696
77869,2492832
77984,2493984
78099,2495136
78214,2496272
78328,2497408
78443,2498544
78558,2499696
78673,2500832
78788,2501984
78903,2503120
79018,2504256
79132,2505408
79247,2506560
79362,2507696
79477,2508832
79591,2509968
79706,2511104
79821,2512256
79936,2513408
80050,2514560
80165,2515696
80280,2516848
80395,2517984
80510,2519120
80625,2520272
80739,2521424
80851,2522528
80966,2523664
81081,2524816
81196,2525952
81306,2527040
81421,2528176
81536,2529328
81651,2530448
81766,2531600
81880,2532752
81995,2533888
82110,2535040
82225,2536192
82340,2537328
82455,2538464
82570,2539616
82685,2540736
82800,2541888
82915,2543072
83030,2544976
83144,2548736
83259,2552480
83374,2555616
83489,2558816
83604,2561680
83718,2566800
83834,2566800
83949,2567344
84064,2571280
84179,2573936
84293,2576480
84408,2579008
84523,2581680
84638,2584112
84753,2586544
84868,2589184
84983,2591696
85098,2594320
85213,2596784
85328,2599280
85443,2601872
85557,2604512
85672,2606864
85787,2609216
85902,2611616
86017,2613984
86132,2616416
86246,2618768
86361,2621040
86476,2623280
86591,2625376
86706,2627088
86821,2628816
86936,2630528
87050,2632256
87165,2634000
87280,2635760
87395,2637488
87510,2639232
87625,2640976
87740,2642720
87854,2644432
87969,2646144
88084,2647888
88199,2649632
88314,2651376
88429,2653136
88543,2654880
88658,2656480
88773,2658208
88888,2659920
89003,2661632
89118,2663360
89233,2665104
89348,2666816
89463,2668512
89578,2670240
89692,2671952
89806,2673664
89920,2675392
90035,2677136
90150,2678864
90265,2680608
90379,2682352
90491,2684016
90606,2685696
90721,2687408
90836,2689072
90951,2690704
91067,2692448
91182,2694192
91296,2695936
91411,2697696
91526,2699440
91641,2701152
91756,2703360
91871,2706016
91986,2708576
92101,2711104
92216,2706544
92331,2710832
92445,2715120
92560,2719472
92675,2724112
92790,2727936
92905,2732528
93020,2736912
93135,2741216
93250,2744848
93364,2748128
93479,2751648
93594,2754880
93709,2758032
93824,2760368
93939,2762064
94054,2763760
94168,2765440
94283,2767136
94398,2768832
94513,2770384
94628,2772080
94742,2773776
94857,2775440
94972,2777120
95087,2778816
95202,2780496
95317,2782208
95432,2783888
95546,2785600
95661,2787264
95776,2788976
95892,2790528
96007,2792176
96122,2793872
96237,2795568
96352,2797232
96467,2798896
96576,2800512
96691,2802192
96806,2803888
96921,2805568
97036,2807264
97150,2808960
97265,2810672
97380,2812368
97495,2814048
97606,2815680
97720,2817360
97835,2819040
97950,2820672
98065,2822352
98180,2824064
98295,2825776
98410,2827312
98525,2829008
98640,2830688
98754,2832400
98869,2834064
98984,2835760
99099,2838704
99214,2843024
99329,2838752
99444,2838752
99558,2838752
99674,2838752
99788,2838752
99903,2838752
100018,2838752
100132,2838752
100247,2838752
100362,2843184
100476,2848464
100584,2853440
100699,2857312
100814,2858976
100928,2860640
101043,2862336
101158,2864016
101273,2865696
101388,2867408
101503,2869104
101618,2870816
101733,2872464
101848,2874064
101963,2875600
102078,2877168
102193,2878816
102308,2880384
102422,2881984
102537,2883664
102652,2885328
102767,2887024
102882,2888720
102997,2890416
103111,2892096
103226,2893792
103341,2895440
103456,2897088
103571,2898800
103686,2900464
103801,2902160
103916,2903840
104031,2905456
104146,2907056
104261,2908752
104376,2910448
104491,2912112
104606,2913824
104720,2915520
104835,2917136
104950,2918736
105065,2920400
105180,2922064
105295,2923760
105410,2925456
105525,2927152
105640,2928848
105754,2930544
105869,2932208
105985,2933872
106100,2935568
106215,2937232
106330,2938896
106445,2940496
106560,2942128
106674,2943808
106789,2945504
106904,2947200
107019,2948912
107134,2950576
107249,2952272
107363,2953936
107478,2955600
107593,2957296
107708,2958992
107823,2960688
107938,2962368
108053,2964048
108168,2965616
108282,2967280
108398,2968944
108513,2970640
108628,2972320
108742,2974016
108851,2975584
108966,2977232
109080,2978928
109195,2980624
109310,2982320
109425,2984000
109540,2985696
109655,2987360
109770,2989072
109885,2990752
110000,2992432
110115,2994128
110230,2995808
110345,2997488
110460,2999136
110575,3000864
110690,3002528
110805,3004208
110920,3005872
111035,3007568
111149,3009280
111264,3010944
111371,3012496
111486,3014160
111601,3015840
111717,3017520
111832,3019184
111947,3020848
112062,3022560
112177,3024256
112292,3025920
112407,3027584
112522,3029280
112637,3030960
112752,3032672
112867,3034320
112982,3036016
113097,3037680
113212,3039344
113327,3041008
113442,3042672
113557,3044320
113672,3045984
113787,3047680
113902,3049328
114012,3050928
114127,3052576
114242,3054256
114357,3055904
114472,3057568
114587,3059264
114702,3060928
114817,3062592
114932,3064256
115047,3065936
115162,3067600
115277,3069296
115392,3070960
115507,3072656
115622,3074304
115737,3076000
115852,3077680
115967,3079344
116082,3081040
116197,3082704
116312,3084368
116426,3086032
116541,3087728
116656,3089392
116771,3091088
116886,3092752
117001,3094432
117116,3096096
117231,3097776
117346,3099424
117461,3101072
117576,3102768
117691,3104432
117806,3106112
117921,3107792
118036,3109488
118151,3111136
118265,3112832
118380,3114544
118495,3116208
118606,3117856
118721,3119552
118837,3121152
118958,3122704
119073,3124272
119187,3125920
119302,3127552
119475,3129824
119590,3131392
119705,3133024
119820,3134672
119935,3136320
120050,3137968
120165,3139600
120279,3141280
120394,3142928
120510,3144448
120625,3146064
120740,3147680
120854,3149328
120969,3150976
121085,3152640
121199,3154288
121314,3155920
121429,3157600
121543,3159264
121658,3160928
121773,3162624
121887,3164304
122002,3165968
122117,3167648
122231,3169312
122346,3170960
122461,3172656
122575,3174336
122690,3175984
122805,3177664
122920,3179328
123034,3181008
123149,3182672
123263,3184336
123378,3185984
123493,3187648
123606,3189312
123721,3190992
123836,3192656
123951,3194304
124065,3196000
124180,3330720
124295,3437632
124411,3437632
124526,3807456
124641,3848976
124756,3848976
124871,3841120
124986,3841120
125099,3841120
125215,3946704
125331,3946704
125447,4000912
125562,4040112
125677,4041664
125793,3190032
125907,3090064
126022,3242432
126137,3134912
126253,3233568
