22740,2996784
22855,2989424
22971,2999856
23086,3014832
23201,3012736
23316,3024176
23431,3033024
23546,3031264
23661,3035840
23776,3048256
23891,3051824
24006,3049712
24121,3062496
24236,3067520
24351,3062144
24466,3073712
24581,3078624
24696,3077104
24811,3087472
24926,3092896
25041,3092848
25156,3106000
25271,3105952
25379,3104896
25494,3116464
25609,3123792
25724,3123440
25839,3128320
25954,3127952
26069,3130784
26184,3133488
26299,3132128
26410,3144224
26525,3150800
26640,3151856
26756,3154720
26871,3152128
26987,3152016
27102,3159472
27217,3165488
27332,3168176
27447,3164288
27562,3170624
27677,3179536
27792,3181952
27907,3181392
28022,3182016
28137,3198048
28253,3198080
28368,3196560
28483,3209344
28598,3206608
28713,3210320
28828,3224624
28943,3221760
29058,3232496
29173,3239120
29288,3239280
29403,3251264
29518,3250912
29634,3264240
29750,3266256
29864,3275184
29980,3281408
30095,3284128
30205,3296016
30321,3293744
30436,3308576
30551,3306608
30666,3315744
30775,3316032
30890,3328528
31005,3328944
31120,3340624
31235,3343488
31350,3359728
31460,3352944
31575,3367664
31690,3364992
31805,3378992
31920,3379552
32035,3392688
32150,3389104
32268,3404928
32383,3403888
32498,3419584
32613,3416032
32728,3431760
32843,3428176
32958,3443984
33073,3440464
33188,3456208
33303,3450080
33418,3465888
33532,3464976
33647,3480832
33762,3477312
33877,3494192
33993,3488112
34108,3503808
34223,3503376
34338,3519072
34453,3515584
34568,3531456
34683,3527952
34798,3543824
34913,3540320
35028,3556208
35143,3552720
35258,3568416
35373,3567088
35488,3580448
35603,3576928
35718,3592480
35833,3589680
35948,3607792
36063,3604832
36178,3619824
36294,3617296
36409,3629344
36524,3627088
36639,3636656
36755,3644720
36870,3646272
36984,3657216
37099,3657632
37208,3672272
37323,3668864
37439,3684960
37554,3681600
37661,3693344
37776,3694160
37891,3709328
38006,3710096
38121,3721856
38236,3722768
38351,3734160
38459,3735392
38574,3745024
38688,3753376
38803,3757648
38911,3768560
39026,3767920
39141,3783856
39256,3780448
39371,3793920
39480,3790512
39595,3802384
39710,3803312
39825,3820624
39940,3814416
40055,3826336
40171,3826992
40286,3838304
40402,3839616
40517,3854256
40632,3852176
40747,3861552
40862,3869904
40977,3872288
41092,3885152
41208,3881776
41324,3893840
41430,3896944
41545,3908768
41660,3909616
41775,3922592
41892,3924112
42007,3933520
42122,3939328
42237,3940960
42353,3954672
42470,3952640
42587,3967536
42702,3964176
42819,3976256
42934,3963984
43049,3974064
43164,3957568
43282,3962016
43397,3959088
43512,3957104
43627,3946592
43742,3953536
43858,3941504
43973,3925072
44088,3934640
44203,3912320
44319,3919184
44434,3906224
44549,3903424
44665,3892800
44781,3886560
44896,3894064
45011,3889712
45128,3894016
45243,3897744
45360,3890080
45475,3888144
45590,3892288
45707,3891840
45822,3898624
45937,3904992
46052,3909264
46169,3913584
46284,3918640
46401,3923984
46516,3930448
46631,3933584
46746,3936848
46862,3927904
46977,3929664
47092,3925840
47208,3922048
47323,3918688
47438,3922016
47553,3914064
47668,3914400
47783,3915392
47898,3912752
48016,3912384
48133,3906896
48248,3909568
48363,3913584
48478,3908432
48593,3906304
48708,3909344
48823,3903200
48938,3907424
49054,3906160
49170,3901872
49285,3900144
49400,3888624
49515,3897664
49630,3900976
49745,3896000
49860,3898624
49979,3887056
50094,3879856
50210,3875856
50325,4330912
50441,5396752
50557,6004560
50674,6530304
50793,6582432
50909,6599824
51026,6666592
51146,6557536
51267,6447008
51384,6337152
51502,6301152
51618,6431600
51734,6586368
51849,6729520
51966,6834384
52084,6718032
52199,6576032
52318,6435552
52437,6349664
52554,6293632
52663,6194000
52781,6241536
52902,6065104
53021,5965424
53135,5866000
53247,6006736
53364,6106944
53481,5935792
53600,5761696
53720,5570976
53829,5406432
53945,5198432
54065,4989584
54179,4877136
54295,4873936
54410,4779728
54529,4816512
54646,4712960
54763,4537440
54877,4276336
54993,4040752
55111,3871152
55229,3724432
55341,3580240
55457,3441136
55576,3305152
55688,3178528
55796,3231984
55912,3633536
56020,3513152
56136,3436080
56251,3513664
56366,2243760
56481,2204864
56597,2258064
56712,2415392
56827,2859376
56943,3319072
57057,3597152
57172,3773744
57288,3948640
57403,4060272
57518,4160448
57633,4288800
57749,4714320
57864,5357024
57980,5840016
58095,6301328
58211,6925360
58327,7338384
58442,7670384
58561,7649472
58680,7627264
58799,7613680
58908,7372256
59025,7014800
59144,6787408
59260,6660784
59378,6694464
59499,6642720
59615,6381536
59732,6401840
59848,6393808
59957,6476704
60079,6599472
60303,6057136
60471,5094144
60699,4332288
60902,3676304
61030,3194416
61153,2699440
61353,2196400
61482,2106944
61603,2163280
61719,2149856
61835,2149856
61950,2149856
62065,2149856
62182,2149872
62299,2149872
62415,2149872
62530,2166032
62646,2166032
62761,2166032
62876,2166032
62992,2166032
63108,2166032
63223,2166048
63339,2166064
63454,2166064
63570,2166272
63685,2166416
63800,2166512
63915,2166608
64031,2166608
64146,2166608
64262,2166704
64377,2166704
64492,2166704
64608,2166800
64723,2232352
64838,2388064
64954,2572656
65069,2762576
65184,2938256
65294,3103536
65409,3275776
65524,3449600
65640,3620592
65755,3790496
65871,3963312
65986,4136976
66101,4310128
66216,4483856
66332,4657264
66447,4829536
66562,5002912
66678,5174656
66793,5365952
66908,5555360
67024,5746912
67139,5942080
67254,6200256
67370,6308704
67485,6325664
67600,6325664
67716,6325664
67831,6325664
67938,6325664
68054,6325664
68169,6325664
68285,6325664
68400,6325664
68515,6325920
68631,6326032
68746,6326064
68862,6326096
68977,6326112
69092,6326112
69208,6326112
69323,6326112
69438,6326112
69554,6326112
69669,6326112
69785,6326768
69900,6330736
70015,4315824
70130,4185856
70245,4201216
70360,4216384
70475,4231616
70580,4245424
70695,4260240
70822,4275296
70937,4292432
71051,4307184
71166,4322080
71281,4324864
71396,4324864
71511,4324864
71626,4324864
71741,4324864
71856,4324864
71971,4324864
72086,4324864
72202,4324864
72317,4324864
72432,4324864
72547,4324864
72662,4324864
72777,4324864
72892,4324864
73006,4324864
73121,4324864
73236,4324864
73351,4324864
73466,4324864
73581,4324864
73696,4324864
73811,4324864
73926,4324864
74041,4326048
74156,4326048
74271,4326048
74379,4326048
74494,4326048
74609,4326048
74724,4326048
74839,4326048
74954,4326048
75069,4326048
75183,4326048
75298,4326048
75413,4326048
75528,4326048
75643,4326048
75758,4326048
75874,4326048
75989,4326048
76104,4326048
76219,4326048
76334,4326048
76449,4326048
76564,4326048
76680,4326048
76795,4326048
76910,4326048
77025,4326048
77140,4326048
77255,4326048
77371,4326048
77486,4326048
77601,4326048
77716,4326048
77831,4326048
77946,4326048
78061,4326048
78176,4326048
78291,4326048
78407,4326048
78522,4326048
78637,4326048
78752,4326048
78867,4326048
78982,4326048
79097,4326048
79211,4326048
79319,4326048
79433,4326048
79548,4326048
79663,4326048
79778,4326048
79893,4326048
80008,4326048
80117,4326048
80232,4326048
80347,4326048
80462,4326048
80573,4326048
80688,4326048
80803,4326048
80918,4326048
81032,4326048
81147,4326048
81262,4326048
81378,4326048
81492,4326048
81607,4322864
81722,4347264
81837,4372304
81952,4399888
82064,4426384
82178,4426384
82294,4426384
82409,4426384
82524,4426384
82639,4326032
82754,3547168
82869,3593184
82984,3509168
83099,3428816
83215,3253008
83330,2378416
83444,2409920
83559,2436016
83665,2465920
83779,2322336
83895,2322336
84010,2322336
84125,2322336
84240,2341536
84355,2376928
84469,2403792
84584,2429184
84699,2429184
84814,2429184
84929,2429184
85044,2449936
85159,2496352
85274,2526000
85389,2544896
85503,2565648
85618,2588960
85733,2614112
85847,2644368
85962,2644368
86068,2644368
86183,2644368
86298,2644368
86413,2644368
86528,2644368
86643,2644368
86758,2644368
86873,2644368
86988,2644368
87103,2644368
87218,2644368
87333,2644368
