21055,7214704
21170,7263648
21285,7313904
21400,7359536
21515,7410496
21631,7460416
21746,7508784
21859,7554752
21974,7616240
22089,7664832
22204,7711152
22320,7765072
22435,7816288
22550,7867760
22665,7916464
22780,7971360
22895,8024656
23011,8078848
23126,8137936
23241,8174256
23356,8197184
23471,8228464
23586,8254544
23701,8285936
23816,8316800
23931,8356528
24046,8395088
24162,8436368
24277,8471776
24392,8523136
24507,8576384
24622,8627488
24737,8678848
24852,8722656
24967,8784496
25079,8832752
25192,8878992
25307,8933184
25422,8983664
25537,9039872
25653,9092192
25768,9144656
25883,9188400
25998,9240288
26113,9296352
26229,9351344
26344,9402240
26459,9451792
26574,9505232
26689,9551072
26804,9605808
26918,9649264
27033,9703264
27148,9746768
27263,9799904
27378,9856240
27493,9918688
27609,9975584
27724,10014752
27839,10063216
27954,10118880
28069,10172944
28184,10223584
28299,10270752
28415,10321648
28528,10369376
28643,10417008
28758,10470848
28874,10521264
28989,10582144
29104,10632560
29219,10669840
29334,10728096
29449,10776208
29564,10829792
29679,10879808
29795,10929408
29910,10985376
30025,11036224
30140,11096816
30255,11143328
30370,11199376
30485,11242432
30601,11293392
30716,11339168
30831,11379568
30946,11433312
31061,11481664
31177,11547792
31292,11593664
31407,11652848
31522,11702320
31637,11756192
31752,11799600
31867,11853504
31982,11899632
32098,11951200
32218,12010832
32334,12061264
32453,12127056
32576,11966800
32708,11634640
32833,10800992
32960,9941440
33117,9041856
33243,8112560
33371,7262368
33532,6286704
33677,5300928
33801,4515040
33922,3886096
34037,3768560
34153,3814512
34268,3872512
34383,3932784
34498,3984704
34614,4041040
34732,4077312
34857,3611984
34975,3304208
35095,3051408
35211,3088768
35328,3152096
35448,3198128
35563,3239664
35678,3286496
35794,3310576
35909,3354624
36024,3410128
36140,3469296
36255,3501584
36370,3548784
36485,3591104
36600,3666400
36715,3719936
36830,3745296
36945,3780000
37060,3830944
37168,3897152
37287,3832192
37405,3674944
37526,3370880
37642,3387632
37758,3413408
37873,3452224
37988,3477792
38103,3510544
38218,3542608
38334,3615632
38449,3658832
38564,3731856
38679,3777440
38796,3756080
38922,3053072
39044,2614768
39161,2579216
39272,2631376
39380,2660272
39496,2714592
39612,2761616
39727,2810528
39843,2846816
39958,2907056
40064,2946368
40179,3001648
40294,3045232
40410,3083488
40525,3128048
40641,3183856
40756,3215456
40871,3268224
40987,3320640
41102,3369040
41217,3440048
41332,3492224
41448,3546000
41563,3593664
41678,3641680
41794,3683152
41910,3668432
42026,3668576
42143,3642944
42258,3639424
42374,3653264
42489,3636160
42604,3624912
42722,3675472
42837,3699264
42952,3754576
43067,3787072
43174,3831232
43294,3867824
43411,3780192
43527,3826624
43642,3884080
43781,3824720
43897,3670320
44013,3703696
44128,3755920
44243,3786208
44359,3849136
44473,3900304
44602,3522384
44716,3164416
44833,3202864
44949,3255520
45064,3299504
45180,3341984
45295,3420352
45410,3472144
45525,3530784
45640,3585280
45756,3624032
45871,3677072
45986,3730752
46101,3777200
46217,3818256
46332,3864336
46446,3822080
46568,3791136
46701,3004672
46818,2457696
46934,2543248
47050,2615008
47167,2675696
47283,2742432
47398,2833200
47513,2897904
47625,2933584
47731,2989664
47846,3024672
47962,3086512
48077,3139328
48192,3182464
48306,3245536
48421,3290992
48537,3347680
48652,3401344
48768,3457408
48882,3516608
48997,3557808
49108,3648064
49224,3734592
49339,3767136
49454,3813120
49570,3755936
49691,3357344
49809,3259104
49925,3309040
50041,3360944
50158,3426256
50273,3474256
50388,3522768
50503,3575712
50619,3615712
50735,3662384
50850,3712160
50965,3751472
51083,3768224
51207,3181568
51325,2453520
51443,2136960
51558,2225472
51667,2279488
51783,2337584
51899,2396608
52015,2451392
52132,2511904
52248,2550688
52368,2592880
52483,2639104
52598,2691952
52713,2737568
52826,2787984
52941,2840592
53056,2883024
53172,2935808
53286,2995328
53401,3041936
53516,3088000
53631,3134320
53747,3167440
53862,3207312
53968,3266592
54083,3299616
54199,3345968
54314,3389296
54420,3434848
54534,3483712
54649,3517968
54764,3570800
54880,3638336
54996,3693744
55111,3755600
55226,3790144
55334,3795136
55449,3825456
55567,3839104
55749,3066320
55867,2801072
55984,2885952
56099,2916720
56215,3000688
56331,3060832
56447,3130352
56553,3176400
56669,3223680
56784,3263600
56900,3323088
57015,3380048
57130,3422544
57245,3462384
57360,3489088
57476,3543664
57592,3596592
57706,3647424
57822,3701120
57928,3734256
58043,3770400
58158,3816688
58272,3860256
58388,3939632
58506,3869568
58630,3114176
58802,2229584
58919,1642304
59036,1748368
59152,1787776
59271,1867504
59387,1904624
59502,1972864
59623,2030400
59733,2093328
59849,2148944
59964,2169888
60079,2237056
60194,2287632
60310,2346288
60425,2393232
60540,2434624
60656,2470288
60772,2527344
60887,2573744
61002,2619648
61117,2663376
61229,2708720
61344,2762560
61460,2822624
61575,2883856
61690,2931520
61806,2969040
61937,3024352
62052,3075408
62167,3135632
62283,3165488
62398,3212208
62513,3256672
62628,3310400
62743,3366320
62857,3498096
62972,3600688
63087,3626784
63202,3666288
63314,3692736
63429,3715184
63544,3758896
63659,3791024
63774,3816416
63889,3845696
64004,3885136
64116,3902704
64231,3860624
64348,3819712
64464,3841040
64581,3866672
64691,3889904
64806,3866624
64922,3615920
65038,3626864
65154,3647392
65265,3687552
65374,3729792
65489,3791680
65604,3846064
65719,3894224
65834,3942384
65949,3953056
66064,3938160
66180,3958912
66296,3930128
66411,3965152
66527,3980432
66642,3914816
66757,3929136
66872,3970576
66987,3937520
67102,3978448
67217,3959440
67334,3963008
67452,3959248
67568,3915312
67683,3949152
67800,3968864
67916,3968832
68031,3942880
68146,3921360
68262,3952544
68379,3946160
68500,3817760
68617,3791680
68732,3804672
68848,3833712
68960,3867152
69075,3908192
69190,3936528
69305,3962688
69422,3961728
69538,3972512
69653,3962736
69764,3975136
69881,3970528
69998,3972608
70113,3926832
70228,3962592
70343,3960528
70450,3938208
70565,3975104
70681,3927328
70796,3967296
70916,3759584
71032,3610224
71148,3619504
71263,3662752
71374,3706000
71489,3748000
71604,3798240
71719,3842032
71834,3888208
71949,3937120
72065,3923216
72181,3932960
72297,3924368
72412,3912160
72527,3930848
72643,3933104
72758,3894368
72884,3895904
72999,3935424
73115,3917648
73230,3903344
73345,3951712
73460,3941344
73575,3941680
73691,3886896
73810,3930608
73926,3938576
74041,3963984
74156,3958784
74271,3967776
74386,3972992
74501,3969168
74618,3989136
74725,3901984
74844,3548112
74961,3143456
75077,3144640
75193,3146640
75309,3148464
75424,3150272
75539,3181280
75654,3210464
75769,3251792
75884,3278912
76000,3311280
76116,3342336
76231,3382272
76342,3411264
76456,3451952
76572,3484192
76687,3535264
76802,3587984
76917,3626928
77026,3672928
77141,3700736
77257,3741568
77372,3783680
77488,3803552
77603,3830176
77718,3870336
77828,3907728
77943,3949984
78055,3977456
78170,3985536
78285,3974288
78400,3949376
78519,3945920
78635,3984448
78750,3970992
78866,3973584
78974,3981520
79089,3998160
79204,3981120
79317,3994288
79432,3984496
79539,3966336
79654,3957024
79770,3673920
79888,3676096
80004,3677856
80119,3727536
80234,3761088
80349,3802576
80460,3844000
80575,3876096
80685,3950336
80791,3981664
80906,4028432
81021,4083328
81138,4078752
81254,4109776
81369,4100448
81484,4139504
81599,3979952
81714,3988256
81829,4023328
81945,4051936
82060,4083744
82175,4107792
82289,4135488
82404,4128368
82519,4165696
82634,4181408
82767,4167456
82883,4199712
82998,4221936
83111,4208224
83226,4209424
83333,4188944
83449,4184544
83564,4164192
83681,4190320
83796,4238384
83911,4254000
84026,4201072
84141,4184992
84256,4215456
84371,4212128
84486,4220576
84598,4220144
84707,4199840
84822,4199824
84937,4204368
85052,4202880
85160,4209904
85276,4215568
85391,4209600
85507,4209184
85622,4206752
85732,4202672
85847,4209328
85962,4208160
86077,4215824
86192,4220032
86307,4216992
86422,4214848
86537,4219072
86646,4220080
86766,4217008
86883,4218512
86998,4217680
87114,4220064
87229,4229328
87345,4233152
87460,4230800
87576,4227936
87692,4228464
87807,4230368
87923,4235056
88039,4233376
88154,4235552
88269,4233680
88385,4233280
88500,4235600
88615,4244064
88730,4248928
88846,4246864
88961,4242928
89076,4245040
89193,4242560
89309,4242912
89424,4245088
89539,4243728
89647,4244768
89761,4239040
89877,4239232
89992,4242624
90107,4244080
90222,4242608
90338,4244848
90453,4243664
90569,4249760
90685,4244096
90800,4243616
90916,4241920
91032,4245456
91147,4255152
91262,4260544
91378,4258112
91493,4259296
91609,4263888
91721,4268112
91837,4267488
91952,4269936
92063,4280816
92179,4285824
92295,4293728
92432,4297120
92547,4293072
92658,4300880
92772,4307680
92888,4313984
93003,4322784
93118,4328672
93233,4334048
93348,4336592
93463,4343792
93578,4360720
93694,4364096
93810,4369664
93925,4370640
94040,4373824
94155,4379168
94270,4384560
94386,4385696
94501,4395632
94616,4397232
94732,4403616
94848,4411984
94963,4418304
95079,4422032
95194,4424480
95312,4425936
95429,4428896
95544,4439600
95680,4445840
95795,4450352
95910,4450224
96025,4460592
96140,4464544
96256,4473792
96371,4474816
96486,4480976
96601,4485008
96716,4488048
96831,4489616
96946,4486448
97063,4485056
97175,4483920
97291,4488240
97407,4490560
97523,4490848
97638,4498432
97754,4504016
97869,4505824
97984,4513424
98099,4519856
98208,4524048
98324,4531216
98439,4541920
98555,4545424
98670,4546288
98786,4554016
98901,4557984
99038,4562096
99153,4562016
99268,4574016
99373,4578096
99488,4593312
99603,4608016
99718,4618144
99833,4623904
99948,4639536
100063,4650800
100178,4657504
100293,4672128
100408,4670960
100523,4690704
100639,4690784
100754,4701568
100870,4708240
100985,4713024
101101,4714704
101209,4715120
101318,4719008
101434,4723376
101549,4724240
101665,4727424
101772,4727856
101886,4730016
102000,4729728
102116,4736608
102235,4732224
102351,4738480
102466,4749392
102581,4749056
102696,4754032
102809,4758576
102924,4760256
103039,4757584
103148,4750016
103264,4751568
103379,4749120
103494,4748848
103610,4748416
103725,4741824
103840,4740528
103955,4747808
104071,4745232
104186,4743328
104301,4727200
104417,4710816
104532,4702496
104647,4693472
104763,4683296
104878,4690368
104988,4692448
105105,4666656
105220,4648560
105336,4632912
105443,4630464
105558,4622752
105667,4665584
105782,4764336
105898,4616080
106012,4383856
106127,4325536
106242,4315008
106357,4098480
106468,4189280
106583,4252944
106698,4312240
106814,4379056
106929,4433872
107044,4492048
107160,4566160
107270,4677984
107386,4801152
107502,4903456
107618,5002720
107733,5113728
107849,5252096
107964,5373664
108080,5470576
108197,5580320
108311,5697344
108427,5818144
108542,5924080
108659,6021840
108771,6097360
108888,6224224
109001,6332560
109114,6417568
109230,6497664
109346,6573952
109462,6641712
109578,6721104
109708,6790544
109824,6873728
109939,6939776
110055,7051472
110173,7099008
110289,7186784
110405,7273664
110521,7356336
110637,7397440
110752,7387056
110868,7380160
110982,7367712
111094,7363248
111209,7367968
111341,7377264
111457,7378288
111573,7374032
111689,7396000
111804,7400624
111921,7417360
112037,7438992
112152,7467664
112266,7483008
112379,7501184
112518,7548624
112635,7558304
112751,7553296
112868,7529600
112987,7406320
113103,7361120
113218,7330208
113342,7223760
113454,7141520
113573,7091536
113688,7018832
113804,6915744
113921,6917408
114038,6907680
114170,6888400
114285,6888624
114403,6893744
114520,6910208
114637,6923856
114753,6899856
114868,6894944
114984,6872928
115100,6845968
115216,6840320
115333,6833024
115451,6801952
115570,6779408
115688,6746192
115794,6734112
115915,6701680
116033,6699216
116149,6686688
116263,6655264
116379,6614768
116492,6543568
116601,6424608
116716,6081824
116835,5577648
116952,5184448
117078,4813344
117218,4566288
117342,4339984
117469,4313376
117586,4085136
117701,4086816
117816,4162480
117932,4244544
118041,4326064
118156,4345280
118272,4357872
118388,4326560
118496,4348704
118611,4335888
118726,4331680
118842,4335680
118950,4336624
119065,4317168
119190,4039904
119310,3953216
119426,3957232
119541,4018464
119657,4083504
119765,4153968
119879,4217328
119994,4289232
120109,4311712
120225,4249088
120340,4082064
120456,4097904
120572,4173024
120687,4251360
120802,4331984
120918,4321120
121033,4296608
121148,4306976
121266,4333536
121388,4247520
121506,3834256
121615,3838672
121731,3843520
121846,3890464
121962,3967872
122077,4049616
122193,4132976
122308,4212112
122421,4289328
122544,4018144
122663,3845904
122779,3898240
122897,3903200
123014,3958384
123130,4045456
123245,4131456
123360,4207136
123468,4284240
123583,4293296
123698,4298512
123813,4281520
123925,4183904
124045,3675376
124153,3678192
124265,3712784
124381,3717520
124496,3770752
124612,3857328
124724,3937280
124839,4015104
124949,4099872
125064,4182688
125193,4267648
125308,4288784
125433,3968304
125554,3781088
125698,3783136
125814,3800576
125928,3879328
126043,3958048
126173,4046240
126289,4137712
126404,4219904
126524,4241536
126654,4172976
126776,3598736
126883,3603312
127043,3609744
127159,3644480
127273,3724800
127406,3808912
127522,3900320
127637,3979920
127753,4066928
127868,4142416
127984,4151200
128094,4158064
128208,3540592
128324,3079952
128443,3085440
128573,3104352
128679,3111184
128795,3114512
128912,3119024
129027,3168992
129142,3251792
129258,3335728
129373,3424928
129489,3503488
129604,3582384
129719,3668256
129834,3754768
129950,3834016
130065,3921824
130180,3999664
130295,4087856
130413,3785904
130531,3476928
130647,3482816
130763,3486752
130878,3489440
130991,3571888
131105,3643376
131220,3702768
131335,3767984
131445,3832128
131561,3904592
131676,3971936
131787,4040128
131903,4105168
132037,3895552
132158,3722432
132272,3724256
132388,3740816
132543,3826384
132659,3933472
132764,4012592
132880,4090352
132995,4162256
133111,4165504
133226,4169552
133341,4155632
133457,4144160
133574,4186032
133687,4169456
133807,3808416
133924,3460688
134040,3467136
134156,3473568
134315,3479568
134425,3596464
134541,3732144
134656,3863728
134765,3999904
134881,4172192
134996,4228816
135119,3861120
135234,3364112
135350,3272960
135466,3277248
135572,3281184
135688,3289792
135804,3299904
135920,3388944
136035,3461488
136150,3536576
136266,3620768
136381,3701680
136496,3788032
136611,3870720
136726,3955488
136836,4041968
136951,4127424
137067,4217584
137187,4017984
137302,4037488
137418,4090960
137531,4182336
137646,4278240
137769,4269584
137884,4282128
137999,4286896
138114,4294928
138229,4296112
138344,4301648
138460,4306784
138575,4290720
138692,4142432
138809,3937040
138927,3938928
139034,3955344
139150,3978208
139264,4001328
139374,4022512
139490,3690640
139607,3699488
139723,3702496
139838,3718336
139954,3741920
140069,3765232
140184,3784752
140299,3804128
140414,3822176
140529,3850832
140637,3875456
140754,3882944
140871,3897360
140987,3921424
141101,3945584
141216,3975008
141332,3953136
141447,3976544
141562,3957600
141677,3980240
141796,3934944
141915,3459520
142031,3461312
142147,3462544
142262,3477232
142377,3496640
142492,3520704
142607,3542608
142722,3569424
142837,3586768
142952,3607312
143067,3629856
143182,3656576
143297,3674032
143412,3697376
143527,3718816
143642,3740432
143757,3762368
143873,3344672
143990,3348512
144106,3350416
144222,3351136
144338,3369952
144453,3391632
144568,3413264
144683,3432832
144798,3454400
144913,3477984
145028,3498960
145144,3520832
145259,3547056
145374,3571984
145489,3592992
145604,3615440
145719,3636208
145834,3659680
145948,3682592
146063,3704432
146171,3716192
146287,3729040
146402,3748496
146517,3771552
146632,3792208
146747,3815760
146857,3844176
146971,3873952
147087,3901776
147202,3932432
147317,3958256
147431,3984032
147547,3951552
147660,3978480
147769,3961376
147884,3990896
147999,3995600
148114,3998672
148229,4004912
148344,3977152
148459,4007904
148575,3975568
148690,4003424
148805,3982496
148920,4005760
149039,3978512
149155,4002848
149277,3814432
149394,3699600
149510,3713424
149626,3728112
149741,3753168
149856,3778800
149971,3807792
150086,3836320
150201,3865392
150316,3890208
150431,3917120
150546,3938352
150660,3961760
150772,3978960
150881,4002432
150994,4005824
151110,4035680
151225,4020960
151340,4023472
151455,4023792
151570,4026224
151687,4038848
151802,4049664
151921,4034576
152036,4038224
152151,4041008
152266,4043568
152381,4051472
152496,4055520
152611,4059088
152726,4059472
152844,4048416
152959,4050048
153074,4052848
153189,4048880
153304,4049856
153419,4048448
153525,4053616
153640,4071616
153756,4152384
153871,4234512
153980,4311792
154095,4394304
154211,4477088
154326,4561904
154441,4646592
154557,4731392
154672,4816496
154780,4896192
154899,4955872
155007,5034336
155114,5111488
155231,5196944
155347,5214944
155462,5235952
155579,5283184
155694,5345296
155810,5427360
155925,5488464
156040,5436496
156156,5426496
156272,5352256
156388,5286672
156503,5071088
156623,4899744
156739,4827952
156855,4774480
156960,4779200
157075,4781312
157193,4782720
157309,4783808
157424,4784928
157539,4785952
157655,4787088
157770,4788336
157885,4790544
158000,4791840
158115,4793088
158230,4793984
158345,4794992
158461,4796016
158576,4778544
158691,4778928
158806,4779440
158921,4779872
159039,4780448
159154,4780880
159269,4781360
159384,4783040
159500,4783472
159615,4783824
159730,4784240
159845,4784240
159960,4784672
160076,4784976
160191,4785440
160306,4785824
160422,4786192
160537,4786608
160652,4787024
160764,4787392
160879,4787776
160994,4788160
161110,4788672
161225,4789536
161340,4793232
161449,4804240
161567,4816432
161684,4791072
161799,4698320
161916,4557216
162033,4545616
162148,4548912
162263,4551808
162378,4423024
162493,4423056
162608,4424032
162723,4424032
162838,4424384
162953,4424384
163069,4426448
163185,4428800
163300,4428832
163415,4431152
163530,4432672
163645,4432736
163760,4432912
163874,4433008
163989,4435824
164104,4437104
164220,4437152
164334,4437792
164449,4439408
164564,4440768
164679,4441488
164794,4441888
164909,4443216
165024,4445344
165139,4445616
165254,4446016
165369,4448576
165484,4451648
165599,4455984
165714,4459872
165829,4464800
165944,4469248
166059,4474048
166174,4481216
166289,4485312
166404,4490864
166519,4496656
166634,4501808
166749,4507040
166863,4516544
166979,4525952
167094,4532272
167208,4538816
167323,4546896
167438,4549280
167553,4549280
167668,4551904
167783,4552480
167898,4552672
168013,4554880
168127,4559776
168242,4564128
168357,4588880
168472,4615936
168587,4643456
168702,4653408
168817,4658144
168928,4664592
169042,4670528
169158,4675856
169269,4681520
169385,4686896
169500,4693600
169615,4698416
169720,4705264
169833,4709856
169948,4710016
170063,4710016
170178,4710016
170294,4710016
170409,4710016
170524,4710016
170640,4710016
170755,4710016
170870,4710016
170986,4710016
171101,4710016
171216,4710016
171331,4710016
171446,4710016
171561,4643264
171668,4643264
171783,4643296
171898,4581968
172013,4581968
172127,4581968
172242,4516976
172358,4516976
172473,4516976
172588,4516976
172703,4516976
172818,4516976
172933,4516976
173047,4516976
173162,4516976
173271,4516976
173386,4464656
173501,4406912
173616,4406912
173731,4406912
173846,4406912
173962,4406912
174077,4342352
174192,4342352
174307,4342352
174422,4342352
174538,4342352
174653,4342352
174768,4264512
174883,4264512
174998,4264512
175113,4264512
175228,4264512
175337,4205936
175452,4205936
175567,4205936
175682,4205936
175797,4205936
175912,4205936
176024,4147264
176139,4147264
176255,4147264
176366,4147264
176481,4147264
176591,4147264
176706,4147264
176821,4147264
176936,4003744
177051,4003744
177166,4003744
177281,3938272
177397,3938272
177512,3938272
177627,3859552
177742,3859616
177857,3859616
177968,3859616
178083,3859616
178189,3859616
178304,3833504
178419,3833568
178534,3833824
178649,3834048
178764,3834096
178879,3834176
178994,3780640
179109,3651264
179224,3578992
179339,3578992
179453,3512880
179568,3440432
179684,3308592
179799,3243488
179914,2903296
180029,2834800
180144,2698656
180259,2725392
180374,2750080
180489,2774736
180598,2797744
180713,2820032
180827,2841760
180942,2862560
181057,2883424
181170,2902848
181286,2924048
181400,2946864
181515,2968448
181630,2989072
181745,3012432
181860,3044960
181974,3074480
182089,3101424
182204,3124240
182316,3146096
182431,3167632
182547,3188112
182660,3207744
182775,3228784
182890,3249696
183002,3269664
183114,3291056
183229,3311760
183344,3330672
183463,3260688
183578,3294592
183693,3320928
183808,3349760
183923,3377472
184038,3402128
184153,3427216
184268,3454544
184382,3481600
184497,3505616
184612,3532016
184724,3573968
184839,3606704
184954,3635344
185069,3663056
185184,3689056
185300,3715920
185416,3742208
185531,3767168
185646,3794256
185761,3818928
185876,3652560
185991,3581824
186106,3396240
186220,3424560
186335,3452064
186450,3477472
186565,3503152
186680,3527616
186795,3552224
186910,3576336
187025,3599648
187140,3624048
187255,3647328
187370,3668784
187485,3689168
187600,3711824
187714,3733568
187829,3756496
187944,3779568
188059,3803056
188166,3819376
188281,3836912
188396,3852912
188511,3875216
188627,3894464
188742,3914288
188857,3933968
188972,3953696
189087,3970544
189199,3991152
189314,4013088
189429,4033984
189544,4053136
189659,4075536
189775,4095056
189890,4118976
190005,4140160
190114,4160736
190229,4176816
190344,4203792
190449,4225728
190564,4247856
190678,4273232
190793,4294928
190908,4316880
191023,4339152
191136,4361664
191244,4383632
191359,4409024
191471,4434272
191587,4457456
191702,4479952
191816,4501552
191931,4525568
192046,4547984
192160,4573968
192278,4595552
192393,4617504
192508,4638624
192623,4661376
192738,4682144
192853,4707008
192960,4729120
193075,4750624
193186,4776480
193295,4797472
193403,4817184
193511,4837520
193626,4860384
193732,4883472
193848,4906400
193963,4926208
194078,4946832
194193,4970208
194308,4991152
194424,5010224
194539,5032032
194654,5055840
194765,5074848
194880,5095568
194996,5117408
195111,4926944
195226,4944688
195341,4968416
195449,4993120
195564,5014288
195679,5036320
195794,5057344
195909,5077968
196024,5100128
196138,5121872
196253,5143552
196368,5163712
196484,5186400
196598,5208352
196713,5228512
196829,5248048
196944,5283184
197059,5327408
197168,5369440
197284,5414336
197399,5460112
197514,5503344
197629,5547808
197746,5593328
197861,5644544
197976,5691264
198091,5741904
198206,5792864
198314,5836992
198429,5886816
198544,5936672
198660,5987536
198775,6038480
198890,6088176
199006,6137200
199120,6186816
199236,6235520
199351,6283360
199460,6330608
199574,6385024
199689,6431264
199804,6480272
199919,6530656
200035,6582640
200150,6634208
200266,6681600
200380,6731984
200497,6777248
200616,6831488
200731,6877312
200846,6929152
200962,6975824
201077,7028160
201193,7073872
201308,7121952
201422,7175920
201528,7217216
201643,7271536
201759,7319536
201871,7363344
201986,7413280
202100,7462800
202215,7512288
202331,7562384
202446,7612224
202557,7655904
202672,7705968
202787,7758272
202902,7802992
203017,7851328
203132,7902480
203249,7947968
203364,7994816
203479,8047552
203594,8091648
203709,8140000
203824,8187920
203940,8232224
204055,8167408
204170,8214080
204285,8267024
204401,8308320
204515,8359920
204630,8401648
204745,8452288
204860,8493776
204968,8537344
205083,8585552
205198,8628192
205313,8673776
205428,8718304
205543,8760704
205658,8706512
205773,8750416
205888,8797024
206003,8730224
206114,8770144
206229,8823408
206344,8869104
206459,8919040
206573,8869808
206688,8916400
206804,8965552
206919,9016320
207034,9069296
207151,9114464
207266,9164192
207381,9216864
207497,9266000
207612,9313936
207727,9257104
207842,9302384
207957,9352672
208072,9404384
208187,9447040
208302,9416368
208417,9494512
208532,9594128
208647,9688208
208763,9765376
208879,9849472
208994,9944288
209109,10019296
209224,9983568
209340,9091248
209455,8366896
209571,7863568
209686,7270704
209802,6780176
209917,5962240
210032,5688416
210147,5420368
210263,5035808
210374,4973328
210490,4514272
210605,4024544
210716,3965792
210824,3900960
210930,0
