27372,10043552
27488,10093744
27603,10152208
27718,10208912
27833,10262224
27948,10307232
28063,10354944
28172,10400016
28287,10455616
28402,10505408
28517,10553168
28633,10606240
28748,10654096
28863,10712368
28978,10757760
29094,10804416
29209,10847456
29324,10910112
29439,10958288
29554,11014144
29669,11070144
29785,11123424
29900,11182288
30015,11225312
30130,11273728
30245,11319392
30360,11367792
30475,11416288
30591,11464688
30706,11515792
30822,11572224
30942,11628192
31060,11674800
31173,11731152
31288,11780576
31407,11844368
31525,11897104
31641,11907616
31756,11926688
31879,11814560
32003,11537280
32126,10819312
32250,9981536
32443,8953680
32617,7734368
32770,6795072
32939,5748896
33115,4474976
33250,3616736
33361,3118512
33480,2767472
33596,2782400
33713,2839792
33829,2908704
33945,2963472
34060,3014048
34175,3056544
34290,3113440
34405,3153888
34520,3208736
34635,3243216
34751,3289120
34866,3326016
34982,3375936
35097,3421024
35212,3455536
35327,3507328
35442,3554112
35557,3608496
35673,3640848
35788,3693536
35903,3744944
36022,3768128
36137,3333312
36253,3370112
36372,3413696
36487,3442000
36602,3506736
36717,3543536
36832,3600080
36947,3656016
37062,3677184
37172,3724560
37301,3631824
37420,3251088
37535,3288048
37651,3315472
37767,3377824
37882,3449888
37998,3482224
38113,3530944
38228,3590672
38343,3641568
38458,3640368
38573,3637696
38688,3643872
38807,3632576
38925,3640768
39041,3647712
39157,3692992
39278,3651520
39406,3226560
39572,2172160
39682,2043696
39799,2111824
39926,2177984
40041,2244544
40149,2302448
40265,2333456
40381,2382144
40496,2423696
40611,2466624
40727,2523344
40842,2582832
40958,2627184
41073,2672384
41188,2733936
41304,2799696
41419,2859168
41526,2901664
41642,2946832
41757,3007744
41872,3056976
41987,3116768
42103,3176608
42218,3232400
42333,3270192
42448,3335936
42564,3390544
42680,3437920
42795,3502896
42910,3553264
43026,3612096
43141,3664000
43256,3730944
43371,3785504
43486,3843984
43603,3891344
43718,3930640
43834,3971600
43949,4024224
44067,4063136
44186,4126368
44302,4145648
44417,4210928
44532,4251216
44649,4251872
44765,4241952
44889,4223424
45011,3592608
45134,2893216
45254,2185856
45373,1864624
45490,1935552
45607,1991296
45723,2054704
45840,2092432
45958,2181088
46075,2205984
46191,2271488
46310,2319920
46426,2376928
46541,2439152
46656,2498608
46771,2554304
46886,2613152
47002,2653040
47118,2727600
47233,2776080
47349,2833632
47464,2886544
47579,2914320
47688,2960720
47802,3016736
47918,3062608
48033,3134368
48143,3192400
48259,3232416
48374,3284544
48489,3343840
48604,3408304
48719,3502880
48835,3574960
48948,3590608
49063,3637488
49172,3662048
49287,3716192
49402,3777728
49518,3819120
49633,3871776
49748,3909680
49864,3968880
49979,4014624
50094,4074960
50209,4121232
50325,4165552
50440,4205840
50555,4252432
50685,4048864
50799,3397312
50936,2697328
51058,1977488
51174,1771424
51283,1835792
51398,1896432
51515,1970480
51631,2037104
51747,2066384
51855,2125120
51970,2167264
52087,2211056
52203,2278816
52318,2314128
52433,2365280
52549,2424624
52664,2464336
52779,2517280
52888,2563744
53003,2610064
53119,2667808
53234,2711904
53349,2756528
53464,2791456
53579,2834528
53695,2876576
53810,2949680
53925,2988432
54040,3048512
54155,3081632
54270,3140784
54385,3192000
54501,3251424
54616,3311008
54731,3357280
54838,3388336
54954,3441152
55069,3499616
55184,3553024
55300,3605856
55415,3635424
55531,3684112
55646,3743184
55761,3794080
55876,3846896
55991,3886272
56106,3945616
56221,3997200
56337,4045472
56452,4088560
56568,4121840
56686,4113136
56802,4092864
56923,4003680
57040,3350480
57157,2937136
57269,3004160
57387,3033776
57503,3070512
57623,3122864
57738,3160272
57848,3201488
57963,3241280
58079,3288416
58194,3329232
58309,3392688
58425,3448048
58540,3494608
58655,3521296
58771,3586544
58886,3649472
59002,3691216
59117,3747776
59232,3794192
59348,3853792
59464,3893936
59579,3943904
59694,3992656
59809,4033584
59924,4070848
60040,4123888
60155,4058848
60270,4104528
60391,4117120
60513,4056144
60642,3354512
60761,2708064
60891,2019104
61014,2041648
61176,2116816
61302,2194944
61419,2238496
61535,2308480
61651,2352384
61768,2385088
61884,2432032
62001,2475168
62116,2525344
62231,2573968
62339,2694176
62454,2797760
62569,2830592
62684,2870096
62800,2903136
62915,2931584
63030,2971600
63145,3001072
63260,3025456
63375,3060944
63490,3095936
63605,3122080
63721,3150528
63831,3186496
63946,3229488
64061,3276496
64176,3318640
64291,3365248
64406,3410288
64521,3472368
64636,3520272
64742,3564048
64857,3609312
64972,3653008
65087,3700416
65202,3728528
65317,3773472
65437,3820896
65553,3867504
65668,3914128
65783,3959632
65888,3996512
66006,4026416
66127,4047520
66271,4117904
66386,4130864
66502,4115008
66617,4145520
66732,4137200
66853,4043840
66971,3508992
67089,3513520
67208,3516272
67325,3518528
67440,3539328
67555,3572464
67687,3605568
67808,3638848
67923,3669616
68038,3702496
68153,3731568
68268,3758272
68383,3795392
68498,3826480
68613,3858912
68728,3911120
68838,3954208
68954,3999232
69069,4049328
69184,4095440
69299,4135168
69406,4155712
69527,4194928
69641,4179280
69756,4218480
69871,4252224
69987,4224336
70095,4242080
70210,4253936
70326,4224816
70441,4246528
70556,4253648
70675,4236944
70791,4263024
70902,4256144
71017,4270368
71135,4269792
71255,4281744
71363,4288464
71478,4279040
71593,4277152
71709,4287856
71824,4287248
71942,4279584
72057,4280720
72173,4263152
72286,4248512
72398,4210992
72515,4206608
72621,4273856
72737,4274192
72852,4262544
72969,4253344
73085,4278512
73200,4283008
73316,4274496
73427,4273680
73542,4281360
73659,4294016
73774,4009744
73888,3978400
74004,4017008
74112,4037376
74227,4084784
74342,4119856
74457,4165264
74572,4197520
74687,4229664
74802,4231616
74917,4266816
75025,4289664
75144,4314432
75261,4281744
75377,4309312
75496,3908464
75614,3898432
75730,3899568
75845,3930480
75960,3958416
76075,3999440
76190,4049168
76305,4084432
76420,4141392
76535,4172160
76650,4200784
76765,4233232
76880,4273616
77000,4054336
77116,3868208
77233,3869568
77411,3878608
77526,3908976
77641,3939120
77756,3994320
77872,4027552
77987,4082240
78101,4121424
78217,4153648
78332,4230992
78446,4280720
78561,4337568
78676,4402976
78791,4431536
78906,4434192
79045,4492528
79161,4481936
79278,4511952
79396,4503920
79508,4265184
79624,4280096
79739,4301936
79854,4352816
79969,4388928
80076,4431440
80183,4471680
80299,4503856
80414,4436656
80530,4441728
80646,4463408
80760,4528896
80875,4582544
80993,4560656
81108,4563392
81224,4575696
81341,4594416
81457,4608064
81572,4604048
81688,4597088
81803,4640672
81918,4365408
82024,4200144
82140,4200320
82255,4210576
82370,4230256
82485,4247152
82600,4281488
82715,4285456
82830,4286592
82943,4285728
83058,4278976
83172,4313232
83287,4319200
83402,4322528
83517,4321296
83632,4316352
83747,4318704
83862,4308768
83977,4304080
84085,4304368
84200,4314992
84315,4310832
84423,4305296
84535,4304128
84650,4303792
84765,4293408
84880,4294384
84995,4282512
85111,4275472
85226,4271616
85333,4269456
85448,4267008
85564,4263696
85679,4253792
85785,4252448
85901,4247968
86016,4248832
86131,4237328
86247,4236816
86362,4236528
86478,4237040
86593,4238784
86709,4238624
86825,4241728
86940,4245600
87056,4251488
87172,4244544
87287,4235904
87403,4234224
87517,4234848
87653,4237888
87768,4236208
87884,4235520
87999,4234688
88115,4231328
88230,4233888
88345,4231424
88460,4232384
88575,4242400
88688,4239808
88803,4247792
88918,4244896
89035,4242320
89151,4243872
89267,4249664
89382,4249712
89497,4246464
89613,4241824
89728,4238064
89843,4236928
89958,4229392
90074,4234512
90190,4229680
90306,4233328
90421,4238400
90535,4237520
90651,4237104
90766,4231168
90882,4229440
90997,4232752
91113,4235136
91219,4232672
91335,4235872
91469,4229232
91584,4227184
91699,4234000
91814,4221808
91929,4212096
92045,4209616
92160,4204880
92275,4207776
92387,4203088
92503,4204752
92618,4203264
92734,4201216
92850,4202496
92966,4197168
93081,4193952
93197,4191840
93312,4196080
93428,4196496
93535,4198384
93651,4189872
93766,4192576
93881,4186800
93996,4178848
94112,4179600
94227,4182448
94343,4186288
94459,4176816
94574,4182784
94711,4194288
94843,4192112
94958,4178192
95073,4173408
95188,4170432
95303,4177136
95410,4181504
95525,4186608
95640,4181488
95755,4189680
95870,4198816
95985,4208288
96101,4220480
96217,4237120
96332,4242352
96448,4255104
96563,4262160
96679,4266384
96794,4269696
96909,4273120
97025,4287536
97140,4289760
97256,4297232
97371,4308080
97486,4315776
97602,4318864
97718,4324976
97833,4337056
97971,4353344
98086,4360960
98201,4360320
98316,4367248
98431,4371536
98546,4373040
98661,4381824
98776,4389664
98891,4394880
99006,4395824
99122,4402368
99237,4410416
99346,4406192
99462,4403616
99574,4403488
99689,4399536
99804,4403616
99919,4413968
100034,4407264
100149,4410320
100264,4406912
100380,4414144
100495,4414896
100610,4406512
100726,4406160
100841,4410032
100946,4391136
101062,4382912
101177,4377968
101316,4371424
101432,4366912
101547,4362128
101661,4344928
101776,4336704
101891,4320016
102006,4308944
102121,4290928
102234,4287920
102347,4278528
102462,4254640
102578,4242224
102694,4233168
102810,4218368
102925,4205584
103040,4209168
103152,4194800
103259,4184704
103374,4170080
103490,4154656
103606,4223664
103722,4311936
103837,4135376
103948,4016720
104063,3991520
104178,3963424
104294,3888624
104410,3838080
104550,3927760
104666,3983088
104781,4045408
104896,4107984
105011,4190400
105126,4271392
105235,4334512
105346,4457680
105461,4567104
105577,4672784
105692,4778752
105807,4911856
105923,5040144
106038,5151520
106154,5257456
106269,5386608
106385,5508144
106501,5615632
106615,5718336
106731,5815648
106846,5955600
106962,6058016
107076,6151424
107191,6252192
107307,6334992
107418,6396752
107534,6461248
107650,6539904
107766,6602912
107897,6694704
108013,6788128
108129,6860752
108235,6943760
108351,7037392
108467,7105584
108583,7182800
108698,7245184
108814,7328656
108929,7385472
109040,7451056
109178,7529584
109295,7603568
109414,7693552
109521,7761568
109637,7845280
109753,7918512
109868,7975872
109984,8057152
110100,8150528
110214,8150544
110331,8152592
110452,8106512
110560,8105648
110672,8116656
110810,8099552
110928,8110208
111040,8112768
111155,8113616
111271,8129616
111388,8151312
111504,8164160
111619,8184880
111735,8193392
111849,8216224
111966,8233280
112081,8255520
112201,8202576
112310,8075424
112426,7926336
112542,7858768
112657,7776144
112793,7672448
112914,7528544
113024,7354272
113139,7194768
113255,7102896
113368,7112464
113485,7101616
113602,7088976
113718,7097520
113836,7093824
113948,7089440
114064,7064752
114172,7064240
114290,7031264
114407,7011168
114523,7009792
114640,6970848
114756,6965552
114874,6954992
114996,6945744
115111,6945312
115227,6934368
115346,6893552
115460,6789696
115579,6423440
115694,6070928
115813,5738560
115979,5241488
116091,4843968
116243,4660384
116359,4658512
116482,4287840
116603,4072624
116848,4091728
117050,4228960
117228,4347472
117343,4434688
117455,4517680
117571,4595552
117686,4581584
117802,4605104
117928,4639376
118040,4611504
118229,4629264
118411,4133664
118526,3728144
118638,3434560
118754,3439360
118871,3444128
118988,3448064
119094,3453952
119210,3466784
119325,3538528
119441,3628832
119557,3736864
119672,3833232
119788,3915152
119906,4002912
120022,4085952
120136,4169424
120251,4252208
120366,4337392
120481,4417984
120597,4502112
120712,4586784
120914,4534128
121035,4253616
121143,4255136
121258,4286752
121373,4410720
121489,4490864
121604,4581760
121719,4662048
121835,4649552
121948,4340592
122064,4326896
122173,4346464
122288,4426656
122404,4493680
122519,4571648
122694,4611200
122809,4625216
122928,4629152
123045,4604624
123169,3986688
123293,3989344
123490,3995328
123606,4050464
123721,4128384
123837,4195296
123948,4275040
124063,4353664
124179,4444272
124295,4465008
124412,4519728
124528,4507248
124643,4535744
124765,4141168
124903,3613584
125026,3587312
125139,3591792
125256,3596400
125363,3601136
125478,3635520
125593,3718336
125709,3799936
125824,3881856
125939,3970320
126055,4047392
126170,4118752
126285,4208640
126400,4294816
126516,4378784
126631,4461968
126771,3951856
126892,3798832
127033,3804336
127145,3807728
127261,3841248
127376,3925376
127492,4016128
127607,4105888
127722,4190016
127838,4268048
127948,4343696
128063,4430848
128208,4088304
128343,3712768
128461,3660368
128577,3663248
128695,3666800
128814,3669168
128923,3722896
129039,3807712
129154,3896480
129269,3988368
129385,4080256
129493,4157664
129609,4244864
129724,4321344
129841,4402784
129948,4454480
130063,4494032
130172,4468672
130287,4460656
130404,4445952
130529,4468656
130647,4503552
130755,4464048
130871,4460096
130991,4467664
131107,4458176
131222,4502528
131334,4481712
131445,4497504
131561,4505472
131676,4494992
131789,4505504
131913,4489712
132030,3743152
132147,3426960
132264,3430304
132381,3436880
132490,3443776
132606,3449344
132721,3459584
132836,3543328
132948,3611568
133064,3690480
133172,3766976
133287,3851776
133403,3939248
133518,4033168
133633,4121920
133748,4219440
133865,4294160
133980,4385104
134097,4457232
134213,4206560
134331,4249824
134458,4260608
134573,4317616
134688,4372608
134803,4396112
134919,4415600
135034,4374112
135150,4196560
135266,4197888
135372,4211808
135487,4232400
135602,4263712
135717,4292752
135822,4318000
135937,4344560
136052,4370736
136168,4374416
136284,4396816
136399,4425920
136514,4454816
136625,4456816
136735,4477376
136850,4465360
136965,4490752
137080,4479728
137196,4466832
137311,4491552
137428,4470896
137535,4491920
137651,4518816
137764,4523472
137880,4546576
137995,4520256
138110,4544080
138225,4512816
138340,4534304
138455,4310880
138572,4148224
138687,4148816
138802,4156880
138917,4178528
139023,4201712
139139,4226704
139254,4250576
139368,4275696
139483,4300064
139598,4322224
139713,4346000
139828,4369216
139943,4389568
140058,4408480
140172,4402688
140287,4424480
140402,4449168
140517,4472272
140631,4494976
140749,4457136
140866,4476560
140981,4502432
141096,4522816
141211,4481328
141324,4501440
141439,4525280
141554,4499632
141669,4520368
141784,4542592
141899,4505440
142008,4532784
142122,4565824
142235,4544960
142351,4576992
142466,4550496
142577,4584768
142695,4565808
142810,4535856
142925,4559296
143042,4124928
143159,4054304
143276,4055696
143399,4062528
143552,4104224
143667,4138272
143782,4167760
143888,4192448
144003,4220016
144125,4248080
144240,4278608
144355,4308368
144470,4338704
144585,4366016
144794,4414000
144909,4441632
145023,4466656
145139,4431024
145254,4459232
145369,4485232
145483,4512640
145599,4496624
145715,4521536
145829,4547968
145945,4537936
146060,4565840
146175,4526368
146290,4552944
146405,4533808
146519,4559520
146635,4523632
146749,4544864
146864,4534640
146979,4560368
147092,4549296
147209,4555424
147327,4540512
147442,4523168
147549,4542016
147667,4515296
147782,4526784
147897,4486256
148014,4451072
148130,4469440
148245,4491984
148363,4261440
148479,4238880
148595,4247552
148710,4267424
148825,4287712
148940,4310240
149055,4333312
149170,4356752
149285,4378192
149392,4397600
149503,4469888
149621,4537472
149734,4577152
149852,4618832
149967,4675232
150083,4722368
150198,4805888
150314,4889984
150429,4946144
150542,5028112
150657,5111456
150773,5192352
150888,5275456
151003,5338976
151118,5403104
151233,5423696
151347,5432720
151463,5437792
151581,5499232
151696,5576816
151811,5662944
151921,5635088
152037,5611952
152152,5598208
152269,5571248
152384,5554240
152491,5496192
152608,5462928
152723,5435712
152864,5408304
152979,5362192
153094,5363360
153210,5327328
153326,5328240
153441,5329328
153566,5275360
153682,5265232
153797,5267184
153912,5154416
154028,5155392
154145,5113168
154260,5113920
154375,5114992
154489,5097504
154604,5098144
154722,5080128
154841,5060064
154957,5060496
155073,5053520
155189,5053936
155304,5054320
155418,5054656
155533,5055008
155648,5055360
155763,5055696
155876,5056032
155992,5056400
156107,5056768
156222,5057152
156337,5057552
156452,5057936
156567,5058384
156682,5058736
156797,5059088
156913,5039264
157028,5039696
157143,4886224
157258,4793936
157374,4794960
157489,4804704
157605,4816720
157720,4792672
157839,4679264
157954,4614880
158069,4279664
158185,4288864
158300,4292768
158416,4168384
158531,4169184
158646,4169424
158761,4169744
158876,4169760
158990,4170816
159105,4172288
159220,4172560
159335,4174352
159450,4174528
159566,4174576
159681,4177456
159795,4180016
159910,4180032
160025,4181200
160140,4183824
160255,4184704
160370,4186576
160485,4186608
160600,4186752
160715,4215840
160823,4216976
160938,4219712
161054,4220480
161169,4222128
161285,4222320
161400,4224896
161515,4226880
161630,4231872
161742,4236896
161857,4243856
161972,4246352
162086,4251056
162201,4256480
162316,4260880
162431,4265504
162546,4270528
162661,4277296
162775,4282144
162890,4288656
163005,4298448
163120,4303952
163234,4310400
163346,4316512
163461,4323072
163576,4325120
163691,4325328
163806,4327408
163921,4327760
164036,4327936
164151,4332304
164266,4335632
164381,4342448
164496,4355024
164611,4359744
164726,4365200
164841,4371072
164956,4375472
165070,4382384
165185,4389296
165300,4397376
165415,4402816
165530,4407680
165645,4414080
165760,4420400
165875,4426480
165990,4432816
166110,4438656
166226,4445296
166341,4454064
166456,4467840
166571,4485456
166686,4498688
166801,4512768
166916,4526080
167044,4539136
167159,4553552
167274,4503312
167389,4517216
167503,4470592
167618,4476992
167733,4486464
167848,4504928
167963,4517360
168078,4529184
168193,4542752
168308,4557600
168423,4572736
168538,4587552
168653,4588560
168768,4588560
168883,4588560
168998,4588560
169113,4526416
169228,4526416
169343,4526416
169459,4526416
169574,4526416
169689,4526416
169797,4526416
169912,4526416
170027,4526416
170142,4526416
170257,4461744
170372,4461744
170487,4461744
170602,4390400
170717,4390400
170825,4331968
170940,4331968
171055,4331968
171170,4266928
171285,4200784
171407,4200784
171522,4200784
171637,4200784
171752,4200784
171867,4135648
171982,4135648
172097,4070448
172212,4070448
172327,4070448
172442,4005168
172557,4005168
172671,4005168
172786,3933216
172901,3933216
173016,3933216
173132,3933216
173247,3867696
173364,3867696
173479,3867696
173594,3802096
173709,3802096
173824,3793488
173939,3793488
174054,3793488
174169,3793488
174284,3760768
174399,3760832
174514,3760912
174629,3760976
174734,3761008
174850,3761024
174965,3761040
175079,3695168
175194,3695168
175309,3629136
175424,3629136
175539,3629136
175654,3563536
175769,3498032
175884,3040672
175999,2975248
176114,2777936
176224,2804416
176339,2828832
176452,2851536
176567,2872992
176681,2894208
176796,2914448
176911,2935648
177023,2955200
177138,2974896
177250,2994032
177365,3015088
177480,3034944
177594,3055680
177703,3074944
177818,3095648
177933,3122672
178048,3154976
178163,3182640
178278,3209200
178392,3233552
178507,3258944
178622,3283552
178734,3306848
178846,3328896
178961,3353424
179076,3374928
179191,3398704
179305,3421248
179420,3456016
179534,3483648
179649,3512160
179764,3538736
179886,3564400
180001,3589248
180116,3611024
180232,3633072
180347,3657136
180462,3676544
180577,3696112
180688,3717504
180803,3752640
180918,3779488
181030,3804000
181146,3827424
181261,3853616
181376,3877408
181491,3899648
181606,3923488
181721,3947072
181836,3970112
181948,3990368
182063,4013856
182178,4054176
182294,4085904
182409,4110336
182524,4131664
182639,4159568
182754,4182880
182869,4209376
182984,4233552
183099,4257680
183213,4282560
183329,4305632
183444,4326368
183559,4346896
183674,4368864
183789,4390208
183904,4410880
184020,4429568
184135,4446720
184250,4466048
184365,4485968
184480,4505744
184595,4526976
184710,4546272
184825,4564480
184941,4584064
185056,4603296
185171,4621744
185285,4638368
185400,4658832
185515,4681632
185630,4702544
185745,4726080
185860,4748544
185975,4771200
186090,4791856
186205,4816160
186320,4836176
186429,4860560
186534,4878720
186649,4909008
186764,4932496
186879,4953248
186994,4976976
187109,5000000
187224,5022320
187335,5043376
187450,5065808
187567,5089152
187682,5110640
187797,5132736
187910,5158832
188023,5179392
188138,5202352
188253,5222992
188368,5245264
188484,5264624
188592,5285616
188707,5310624
188822,5336352
188937,5356976
189052,5379136
189167,5404560
189282,5426912
189397,5452528
189512,5472304
189627,5496752
189734,5522016
189841,5542720
189957,5564784
190072,5584416
190187,5604928
190302,5623152
190417,5642944
190532,5664960
190648,5685120
190763,5597792
190878,5614176
190992,5636608
191106,5659216
191217,5683696
191331,5702896
191442,5725120
191557,5645424
191667,5667856
191783,5691200
191899,5712816
192014,5731216
192129,5752288
192244,5769712
192359,5791888
192474,5835440
192589,5882272
192704,5929872
192820,5976512
192935,6023536
193050,6070512
193166,6115568
193281,6163040
193395,6207392
193510,6255248
193626,6301040
193740,6347872
193855,6291424
193970,6339328
194085,6387808
194203,6434528
194318,6479776
194433,6523760
194548,6569328
194664,6613680
194779,6657920
194894,6703520
195009,6749840
195124,6795072
195240,6841024
195355,6882768
195470,6927312
195585,6971808
195700,7017968
195814,7064560
195929,7106832
196042,7147920
196157,7192928
196272,7235168
196390,7279936
196505,7329248
196620,7369648
196735,7419808
196850,7467104
196966,7507248
197081,7553712
197197,7605168
197312,7651184
197426,7700528
197542,7643184
197656,7690304
197771,7739104
197887,7788192
198002,7736640
198117,7787600
198232,7836224
198347,7886016
198462,7937696
198577,7881168
198692,7930496
198807,7979472
198922,8031856
199037,8075232
199154,8124208
199270,8176208
199384,8219312
199499,8268080
199615,8315616
199730,8361744
199846,8411040
199961,8453408
200076,8503504
200191,8545776
200306,8488608
200421,8427968
200536,8477360
200651,8523360
200766,8569952
200880,8615120
200995,8662576
201111,8706944
201226,8755440
201341,8798624
201456,8848496
201561,8888304
201676,8823376
201791,8872160
201906,8914192
202021,8960752
202136,8897808
202250,8941968
202365,8886960
202480,8927664
202596,8973376
202711,8915408
202826,8955840
202941,9000352
203056,9047856
203172,9088400
203287,9130592
203402,9175712
203517,9221728
203633,9269600
203749,9318592
203864,9368576
203980,9415696
204095,9360848
204210,9412544
204325,9376528
204439,9427136
204554,9382960
204669,9334208
204785,9447456
204900,9555440
205015,9650448
205131,9738544
205246,9817760
205361,9904912
205476,9969200
205582,9177280
205697,7927888
205812,7446080
205927,6839232
206042,6113776
206158,5723456
206273,5433280
206389,5268416
206504,5109840
206620,5045120
206734,4878864
206846,4610928
206962,4326272
207077,4057696
207191,3889040
207307,0
