36178,3656992
36293,3653488
36408,3665328
36523,3665888
36638,3677728
36753,3678448
36868,3689440
36983,3693440
37098,3702048
37213,3705888
37328,3715376
37444,3723648
37559,3727504
37674,3736208
37790,3736016
37905,3751888
38022,3751040
38137,3767088
38252,3766304
38367,3781584
38482,3776192
38598,3787456
38713,3774432
38828,3773264
38943,3762912
39059,3765360
39174,3763632
39289,3760784
39406,3756592
39517,3739872
39633,3739488
39750,3719472
39865,3726784
39980,3703568
40095,3713200
40210,3698288
40325,3699008
40444,3696272
40559,3690736
40677,3689696
40792,3670416
40907,3676496
41020,3660624
41138,3665488
41253,3657152
41368,3663680
41483,3644720
41600,3633648
41715,3625184
41830,3633872
41946,3631136
42062,3621040
42177,3627104
42293,3611600
42404,3614816
42519,3595808
42634,3596880
42754,3586288
42869,3578464
42984,3582848
43099,3573552
43216,3576848
43331,3561280
43451,3557904
43569,3538512
43684,3543792
43800,3537712
43911,3541360
44026,3532832
44141,3537280
44259,3530848
44374,3520208
44489,3523312
44604,3514992
44722,3524192
44837,3512208
44953,3514800
45069,3525232
45184,3542528
45299,3572000
45414,3584304
45530,3562736
45645,3571392
45760,3583648
45876,3585104
45992,3598864
46108,3602112
46224,3611792
46340,3629120
46456,3636080
46566,3642160
46681,3654192
46798,3652816
46914,3661472
47029,3660512
47144,3665952
47259,3662208
47375,3660208
47491,3663456
47606,3669616
47721,3658256
47836,3663248
47951,3663296
48066,3651056
48181,3652912
48298,3645040
48413,3632816
48528,3640144
48644,3635504
48759,3637184
48877,3644080
48992,3646112
49107,3651680
49222,3656208
49337,3652608
49454,3644080
49569,3642416
49684,3647248
49802,3646608
49918,3647232
50033,3653792
50148,3655456
50264,3638112
50379,3642304
50495,3877456
50610,4647952
50727,5243280
50843,5867920
50960,6465584
51078,6609680
51198,6581712
51316,6755008
51433,6659888
51551,6547296
51671,6499504
51786,6650880
51904,6990064
52023,7002704
52132,6923840
52243,6892736
52360,6887120
52475,6757104
52596,6779792
52712,6971408
52820,7089328
52940,6796080
53057,6377136
53172,6157344
53291,5897328
53411,5649216
53529,5398176
53647,5186064
53765,5006528
53883,4823136
54000,4724208
54121,4665008
54238,4625280
54357,4638448
54481,4476512
54602,4313248
54723,4197712
54842,4054384
54958,3905328
55074,3708000
55192,3505984
55308,3433456
55428,3284672
55546,3508512
55664,3483152
55780,3362864
55902,3514064
56031,3297984
56147,3432240
56265,3492880
56381,3573072
56496,2277776
56611,2261328
56726,2229488
56842,2297760
56957,2528688
57072,2956208
57187,3419968
57296,3627424
57412,3807168
57527,3965824
57688,4069952
57803,4176560
57919,4275056
58034,4659392
58150,5265504
58265,5904688
58381,6376976
58496,7014848
58612,7385232
58728,7732272
58846,7578800
58962,7535392
59080,7530656
59192,7304576
59314,6968672
59432,6657248
59550,6612096
59667,6670592
59781,6522016
59902,6420800
60019,6419008
60134,6416240
60255,6554976
60368,6647696
60497,6324272
60703,5569296
60870,4994016
61085,4163456
61259,3333536
61391,2652864
61574,2165456
61698,2217008
61815,2242096
61931,2242096
62046,2242096
62163,2242096
62270,2242096
62378,2242096
62494,2242096
62610,2259232
62725,2259232
62841,2259232
62957,2259232
63073,2259232
63189,2259232
63304,2259232
63412,2259264
63528,2259264
63643,2259280
63759,2259600
63874,2259648
63989,2259744
64104,2259776
64212,2259776
64328,2259776
64444,2259792
64559,2259952
64675,2259952
64790,2260016
64906,2376576
65021,2562896
65136,2749904
65251,2930256
65367,3100816
65482,3272768
65598,3438176
65713,3609600
65828,3785280
65944,3960352
66060,4134224
66175,4307088
66290,4478800
66406,4651856
66521,4825632
66636,4998080
66752,5171408
66867,5362576
66983,5555984
67098,5745984
67214,5940592
67329,6185744
67445,6356688
67560,6480640
67675,6480640
67791,6480640
67906,6480640
68022,6480640
68138,6480640
68254,6480640
68369,6480640
68485,6480640
68600,6480640
68716,6480672
68831,6480672
68947,6480672
69062,6480720
69171,6480720
69287,6480720
69403,6480720
69511,6480720
69627,6480720
69743,6480720
69858,6480720
69974,6483008
70089,6220800
70205,3725056
70320,3742000
70436,3757728
70573,3775520
70689,3790160
70805,3804896
70920,3819328
71035,3833776
71150,3848944
71256,3862224
71371,3872080
71486,3874432
71601,3874432
71716,3874432
71831,3874432
71946,3874432
72061,3874432
72176,3876896
72290,3876896
72398,3876896
72512,3876896
72628,3876896
72742,3876896
72857,3876896
72968,3876896
73084,3876896
73199,3876896
73315,3876896
73430,3876896
73546,3876896
73661,3876896
73776,3876896
73891,3876896
74007,3876896
74122,3876896
74237,3876896
74353,3876896
74468,3876896
74583,3876896
74698,3876896
74813,3876896
74929,3876896
75044,3876896
75159,3876896
75274,3876896
75389,3876896
75496,3876896
75611,3876896
75726,3876896
75841,3876896
75956,3876896
76071,3876896
76186,3876896
76301,3876896
76416,3876896
76531,3876896
76646,3876896
76761,3876896
76877,3876896
76992,3876896
77107,3876896
77222,3876896
77337,3876896
77452,3876896
77567,3876896
77682,3876896
77797,3876896
77911,3876896
78026,3876896
78141,3876896
78256,3876896
78372,3876896
78487,3876896
78602,3876896
78711,3876896
78827,3876896
78942,3876896
79057,3876896
79172,3876896
79287,3876896
79403,3876896
79515,3876896
79630,3876896
79745,3876896
79860,3876896
79975,3876896
80090,3876896
80206,3876896
80321,3876896
80436,3876896
80552,3876896
80667,3876896
80782,3876896
80897,3876896
81008,3876896
81123,3876896
81238,3876896
81354,3876896
81469,3876896
81584,3876896
81699,3876896
81814,3872592
81929,3899200
82044,3924048
82159,3952160
82274,3977232
82389,3977232
82505,3977232
82621,3977232
82736,3977232
82851,4091280
82967,3501168
83082,3547024
83198,3418864
83313,3202736
83428,3094224
83543,2527760
83658,2557408
83773,2584880
83888,2615888
84003,2456544
84118,2456544
84233,2456544
84349,2456544
84464,2488032
84578,2515824
84693,2545776
84808,2560848
84924,2560848
85039,2560848
85154,2560848
85269,2585632
85384,2627920
85499,2653248
85614,2673104
85728,2694032
85841,2717264
85956,2742800
86071,2767200
86186,2767200
86302,2767200
86417,2767200
86532,2767200
86647,2767200
86762,2767200
86877,2767200
86993,2767200
87108,2767200
87223,2767200
87338,2767200
87453,2767200
87569,0
