17535,2915232
17650,2928368
17765,2941376
17880,2951968
17995,2955568
18108,2957760
18223,2965664
18338,2969920
18453,2971648
18566,2972864
18681,2974176
18796,2975456
18912,2976256
19027,2976080
19142,2980208
19257,2982016
19372,2985888
19487,2984944
19602,2986896
19717,2991680
19832,2993808
19947,2993424
20062,2995280
20176,2999872
20291,3004256
20406,3006496
20521,3008608
20636,3010768
20751,3016752
20866,3016640
20981,3021600
21096,3023760
21211,3023680
21325,3028736
21440,3032480
21555,3034192
21670,3035248
21785,3040624
21899,3024608
22014,3024944
22129,3027456
22244,3035424
22359,3041760
22474,3051616
22589,3069056
22704,3073888
22819,3077520
22933,3075808
23048,3086336
23163,3100608
23278,3108704
23393,3101504
23508,3106832
23623,3116592
23738,3118976
23853,3118672
23968,3129312
24083,3131456
24198,3132736
24313,3137344
24420,3143520
24535,3145696
24649,3157472
24764,3157344
24879,3157984
24994,3173664
25107,3176432
25222,3177712
25337,3188864
25452,3184960
25567,3197392
25682,3199264
25797,3203872
25913,3204064
26028,3205168
26143,3204096
26258,3211600
26373,3214064
26488,3225568
26603,3223424
26718,3219216
26833,3221792
26948,3229344
27063,3231744
27178,3239696
27293,3238416
27398,3248304
27513,3255904
27628,3251888
27744,3252752
27859,3261728
27974,3267648
28089,3264432
28204,3270592
28315,3278480
28430,3276752
28545,3287584
28660,3290224
28775,3291872
28889,3301904
29005,3312960
29120,3307712
29235,3319008
29350,3321136
29465,3334448
29579,3334464
29694,3342752
29809,3346416
29924,3348544
30039,3357408
30154,3363664
30269,3375328
30384,3375520
30499,3391056
30613,3389968
30728,3402992
30843,3399328
30958,3412320
31073,3411232
31188,3422688
31302,3424880
31411,3437248
31526,3439392
31641,3454384
31756,3453296
31871,3461312
31985,3463808
32100,3473424
32215,3477184
32330,3485536
32445,3489616
32560,3492544
32675,3505328
32790,3508224
32905,3514944
33020,3517968
33135,3533872
33250,3532720
33365,3546832
33480,3545008
33595,3560544
33710,3556432
33825,3568624
33940,3568864
34055,3578048
34170,3578720
34285,3596656
34406,3591024
34522,3603488
34637,3605744
34745,3612480
34859,3615584
34975,3627440
35090,3627968
35205,3637264
35319,3640592
35434,3651824
35551,3655600
35666,3666768
35781,3668080
35896,3674320
36011,3678000
36126,3694976
36241,3690512
36356,3699840
36471,3703024
36586,3712384
36701,3715616
36816,3724960
36931,3728096
37045,3737472
37160,3749472
37275,3753584
37390,3764576
37505,3767072
37620,3771904
37735,3774624
37854,3786912
37969,3786288
38084,3803120
38199,3800544
38315,3808848
38420,3818128
38535,3819232
38650,3828064
38765,3827600
38881,3840608
38996,3840304
39110,3853104
39227,3852560
39345,3865776
39460,3865152
39575,3878368
39690,3877584
39805,3891088
39910,3890272
40025,3899152
40140,3902848
40255,3912160
40370,3918160
40485,3928448
40600,3934192
40715,3940720
40830,3948592
40945,3952448
41060,3961280
41175,3963472
41290,3973904
41405,3974432
41520,3986512
41635,3985696
41750,3999312
41865,3998480
41980,4011952
42095,4011104
42210,4024576
42325,4026240
42440,4037616
42556,4033984
42671,4045888
42786,4049184
42901,4058544
43016,4061920
43131,4077424
43247,4075072
43362,4084464
43477,4087776
43592,4102448
43708,4105808
43823,4108016
43938,4118656
44053,4117904
44168,4128960
44283,4130784
44398,4140816
44513,4141888
44630,4151280
44744,4154608
44859,4183216
44974,4220816
45089,4263520
45204,4307792
45319,4321136
45436,4333296
45551,4334192
45659,4327312
45774,4330672
45890,4318512
46005,4330256
46114,4332304
46229,4335760
46344,4340384
46453,4347296
46568,4357168
46685,4363376
46800,4367568
46915,4369904
47030,4361936
47146,4348224
47261,4347568
47377,4351552
47493,4337984
47608,4340368
47726,4336656
47841,4337056
47956,4337104
48073,4319856
48188,4326064
48303,4331280
48418,4316736
48533,4322128
48650,4311936
48765,4308160
48880,4313088
48996,4311680
49111,4312720
49226,4311824
49341,4303968
49456,4307248
49571,4297408
49686,4286032
49801,4286816
49921,4277072
50039,4261968
50156,4257648
50272,4739664
50388,5924096
50504,6574880
50624,6621760
50743,6564752
50862,6792624
50980,6630832
51099,6486960
51219,6379248
51339,6313536
51462,6240064
51581,6184416
51700,6324912
51814,6420128
51933,6530832
52040,6580352
52161,6386768
52280,6159840
52387,6015520
52504,5918800
52622,5828544
52740,5731584
52859,5671552
52977,5567968
53095,5554688
53205,5398336
53317,5281696
53434,5230352
53552,5370240
53674,5174752
53780,5018816
53901,4798576
54012,4628992
54127,4596080
54245,4567632
54363,4438752
54481,4280352
54600,4094096
54716,3949088
54835,3776464
54954,3632896
55071,3468960
55186,3422464
55302,3447248
55418,3434032
55538,3333248
55659,3154112
55774,3233296
55889,2125616
56004,2107632
56120,2141376
56235,2370224
56350,2827216
56466,3284624
56581,3525168
56697,3700736
56812,3874880
56918,3969472
57033,4082416
57146,4584688
57260,5138272
57376,5689168
57491,6219696
57607,6796288
57723,7214736
57838,7517520
57954,7527744
58072,7503312
58190,7506064
58309,7056160
58429,6882352
58547,6595440
58664,6575856
58773,6610288
58890,6354016
59007,6295744
59116,6293376
59234,6276608
59349,6335152
59467,6452400
59593,6030960
59838,4950144
60190,3495504
60322,2690784
60449,2392080
60573,2117520
60692,2187552
60810,2123664
60925,2123664
61041,2123664
61157,2123664
61272,2123664
61392,2123664
61508,2123664
61624,2138384
61745,2138384
61860,2138384
61973,2138384
62088,2138384
62202,2138384
62315,2138384
62430,2138416
62544,2138416
62653,2138688
62767,2138944
62882,2138944
62998,2139072
63113,2139088
63228,2139088
63344,2139088
63460,2139584
63575,2139728
63691,2139904
63806,2139904
63922,2300928
64037,2493696
64152,2680192
64267,2859040
64382,3032384
64497,3204096
64613,3377296
64728,3547936
64843,3721136
64959,3894256
65074,4068640
65189,4240096
65305,4413936
65421,4585312
65536,4757760
65651,4930880
65767,5100832
65882,5278848
65998,5466832
66113,5659504
66230,5852096
66345,6161856
66460,6264128
66576,6327792
66691,6327792
66807,6327792
66922,6327792
67037,6327792
67153,6327792
67268,6327792
67384,6327792
67499,6327792
67614,6327792
67730,6327792
67845,6327840
67960,6327872
68076,6327888
68192,6327888
68307,6327888
68418,6327888
68533,6327888
68649,6327888
68764,6327888
68879,6327888
68994,6328592
69110,5005232
69225,4313920
69339,4330480
69454,4345056
69569,4359312
69684,4374608
69799,4389504
69913,4405120
70028,4419440
70143,4435136
70257,4449632
70372,4458640
70487,4458640
70602,4458640
70718,4458640
70833,4458640
70948,4458640
71063,4458640
71178,4458640
71293,4458640
71408,4458640
71523,4458640
71638,4458640
71753,4458640
71868,4458640
71983,4458640
72098,4458640
72213,4458640
72328,4458640
72443,4458640
72558,4461104
72673,4461104
72788,4461104
72903,4461104
73018,4461104
73133,4461104
73248,4461104
73363,4461104
73478,4461104
73593,4461104
73708,4461104
73823,4461104
73938,4461104
74053,4461104
74168,4461104
74283,4461104
74398,4461104
74513,4461104
74628,4461104
74742,4461104
74857,4461104
74972,4461104
75087,4461104
75202,4461104
75317,4461104
75432,4461104
75547,4461104
75662,4461104
75777,4461104
75892,4461104
76007,4461104
76122,4461104
76237,4461104
76352,4461104
76467,4461104
76582,4461104
76696,4461104
76811,4461104
76917,4461104
77032,4461104
77148,4461104
77263,4461104
77377,4461104
77492,4461104
77608,4461104
77723,4461104
77838,4461104
77953,4461104
78068,4461104
78183,4461104
78298,4461104
78410,4461104
78525,4461104
78640,4461104
78755,4461104
78871,4461104
78985,4461104
79101,4461104
79216,4461104
79330,4461104
79445,4461104
79560,4461104
79675,4461104
79790,4461104
79905,4461104
80020,4461104
80135,4461104
80250,4461104
80356,4461104
80471,4461104
80586,4461104
80701,4461104
80816,4472784
80922,4495504
81037,4520512
81152,4548864
81267,4561440
81382,4561440
81497,4561440
81606,4561440
81722,4520144
81838,4058160
81953,3352624
82068,3337584
82183,3241936
82298,3052208
82410,2517120
82525,2258240
82640,2286496
82755,2315184
82870,2343808
82985,2344656
83101,2344656
83216,2344656
83332,2344656
83444,2378192
83559,2405136
83673,2434944
83789,2447776
83903,2447776
84019,2447776
84134,2447776
84249,2486816
84364,2529456
84479,2552768
84594,2573712
84708,2595168
84823,2619344
84938,2645904
85053,2662000
85168,2662000
85283,2662000
85398,2662000
85514,2662000
85629,2662000
85744,2662000
85859,2662000
85974,2662000
86089,2662000
86204,2662000
86311,2662000
86417,2662000
86534,0
