37433,4476384
37549,3950192
37669,3627968
37785,3618208
37901,3637280
38017,3680480
38132,3724992
38249,3762912
38367,3792672
38482,3796704
38598,3793344
38714,3788480
38831,3795328
38946,3826272
39062,3815168
39177,3811392
39293,3804736
39410,3823360
39526,3817040
39641,3813472
39756,3787600
39871,3823312
39990,3800608
40105,3803184
40221,3829392
40331,3838608
40446,3872208
40563,3925520
40679,3975984
40794,4017280
40910,4069024
41022,4111776
41138,4139328
41253,4192288
41375,4188448
41487,3878480
41603,3828144
41720,3854480
41836,3894144
41951,3941104
42066,3985280
42181,4034784
42296,4085040
42411,4249744
42527,4384464
42642,4509280
42758,4620816
42873,4733376
42985,4792160
43100,4883648
43215,4933280
43330,5027712
43448,5121536
43565,4936848
43684,4924736
43799,4983360
43917,5073200
44033,5138256
44148,5230032
44263,4991120
44379,5039952
44485,5089536
44602,5113072
44723,4896000
44847,4592704
44972,4403536
45090,4066480
45207,4124096
45323,4182800
45436,4241200
45543,4287776
45658,4356816
45773,4414016
45888,4467936
46008,4303936
46118,3928800
46234,3976224
46349,4027376
46465,4079872
46580,4133472
46696,4184944
46811,4237648
46926,4287904
47041,4340832
47156,4393088
47271,4443120
47387,4387760
47499,4300400
47607,4331200
47722,4372928
47838,4412368
47953,4435184
48073,4052992
48188,3883216
48305,3814032
48421,3818144
48537,3866224
48653,3914000
48768,3965712
48883,4014304
48998,4064544
49106,4111344
49221,4162512
49336,4211392
49451,4254432
49566,4292144
49681,4349008
49796,4392800
49912,4433600
50030,4446464
50145,4429680
50260,4419104
50373,4238400
50491,3984304
50612,4036224
50728,4083920
50843,4133136
50955,4182032
51070,4232800
51186,4283248
51301,4331792
51416,4374800
51531,4406176
51647,4429104
51769,4419376
51880,4430304
52000,3820016
52116,3854688
52242,3904848
52358,3957072
52473,4013776
52589,4061280
52704,4114608
52819,4167520
52934,4220624
53049,4275488
53165,4325904
53280,4379600
53395,4418160
53515,4409920
53632,4254704
53747,4298928
53863,4340256
53978,4388576
54103,4349456
54223,3751584
54342,3282032
54459,3329136
54575,3379824
54691,3430096
54807,3480496
54922,3531808
55038,3582064
55154,3637296
55269,3682256
55384,3718512
55499,3759296
55614,3803312
55729,3848752
55845,3895808
55960,3946000
56075,3993968
56190,4046880
56305,4099088
56420,4152880
56535,4207328
56651,4256176
56766,4308368
56881,4361168
57001,4363888
57118,4364224
57233,4396256
57348,4364784
57469,4345296
57585,4367936
57700,4192032
57817,3892768
57934,3934032
58042,3981952
58157,4032400
58273,4086880
58388,4137984
58503,4192240
58618,4241344
58733,4295504
58842,4345040
58957,4394944
59073,3898832
59189,3924768
59305,3954432
59420,3996944
59535,4033824
59650,4082768
59765,4133152
59880,4184944
59996,4239392
60111,4292272
60226,4341504
60341,4392336
60462,4083600
60576,4080848
60701,4137680
60816,4188800
60932,4240528
61043,4284000
61158,4370720
61273,4349968
61391,4361840
61510,4057424
61626,4091888
61741,4140112
61856,4190080
61971,4242016
62086,4291856
62201,4345088
62323,4391104
62446,4341664
62574,3749504
62692,3499312
62808,3540576
62928,3590208
63043,3638640
63158,3671456
63273,3708912
63388,3752064
63503,3791760
63619,3840320
63734,3889984
63849,3938416
63955,3988752
64070,4041920
64185,4089872
64300,4142672
64416,4268288
64531,4385728
64646,4436208
64761,4373296
64876,4368960
64991,4349760
65107,4330608
65222,4362560
65343,4298480
65460,3730944
65580,3658768
65695,3691104
65820,3732672
65935,3780496
66050,3831760
66165,3881968
66280,3935312
66396,3985888
66511,4035120
66626,4085584
66741,4136608
66856,4187840
66971,4241680
67086,4284496
67201,4316224
67317,4353120
67432,4316144
67550,4274320
67666,3899104
67783,3943680
67899,3990768
68014,4044896
68130,4100176
68245,4147312
68360,4197696
68476,4249792
68592,4298496
68712,4203616
68828,4226688
68943,4276400
69058,4322496
69173,4276992
69288,4299632
69403,4293632
69522,4285520
69646,4279312
69761,4112960
69876,3685296
69992,3414672
70108,3457520
70225,3508400
70341,3547312
70457,3595632
70572,3646464
70687,3697264
70802,3747200
70917,3795808
71032,3851072
71147,3886400
71262,3906048
71377,3936672
71493,4008240
71606,4074800
71722,4119216
71837,4153584
71952,4192784
72067,4232480
72183,4255520
72298,4303744
72413,4310416
72529,4287392
72644,4333136
72759,4316448
72875,4337008
72990,4335520
73105,4355984
73222,4283088
73337,4339104
73452,4335248
73572,4159712
73690,4022208
73806,4071376
73921,4132416
74037,4181200
74152,4233104
74267,4286240
74382,4336864
74499,4030960
74615,4025552
74731,4073408
74846,4125648
74961,4176144
75077,4229024
75192,4282096
75301,4330928
75417,4330528
75531,4317024
75652,4310208
75779,4310944
75888,4346288
76006,4359488
76123,4343632
76238,4347808
76354,4332064
76469,4314208
76584,4288128
76705,4283648
76821,4302432
76936,4290832
77046,4292864
77162,4343120
77278,4062320
77396,4019424
77512,4030464
77627,4060080
77743,4094064
77858,4125504
77973,4163040
78089,4196800
78205,4215648
78321,4235776
78436,4274608
78552,4311472
78667,4325424
78783,4356464
78899,4359744
79014,4342544
79130,4335600
79246,4318768
79361,4345264
79477,4337312
79592,4324752
79704,4308080
79821,4338368
79937,4336240
80047,4337280
80162,4333184
80278,4331040
80393,4323056
80508,4319088
80623,4341344
80738,4323024
80853,4339792
80968,4326112
81085,4357856
81199,4324640
81315,4331984
81430,4342560
81548,4324768
81669,4316976
81785,4333632
81900,4309024
82015,4314912
82130,4321600
82245,4309280
82361,4308512
82477,4298304
82593,4329264
82709,4311312
82824,4324560
82940,4322096
83055,4320016
83171,4337968
83286,4324496
83401,4321584
83516,4333056
83632,4304752
83749,4317648
83868,4294256
83984,4317584
84099,4314672
84215,4317264
84332,4307040
84447,4312624
84562,4322176
84678,4308880
84794,4310880
84912,4294224
85032,4323072
85147,4331776
85267,4323184
85384,4268848
85499,4294400
85614,4329952
85731,4353120
85842,4341760
85958,4344320
86078,4360432
86194,4352736
86302,4343440
86417,4343632
86533,4357968
86648,4332768
86763,4354096
86879,4348592
86993,4355488
87109,4374688
87224,4343024
87332,4338176
87449,4379440
87559,4376192
87676,4369328
87792,4384320
87908,4385744
88027,4365984
88148,4375008
88264,4381520
88383,4385248
88493,4397536
88603,4387280
88719,4396672
88835,4387008
88951,4395072
89067,4396320
89182,4399824
89298,4398048
89406,4381536
89522,4378816
89629,4398992
89744,4407344
89862,4372384
89980,4372448
90119,4380656
90235,4381024
90342,4375680
90457,4386496
90569,4394848
90685,4376480
90801,4374688
90918,4375552
91033,4372896
91149,4369776
91267,4374160
91374,4374832
91488,4371296
91603,4341312
91713,4354048
91829,4341392
91945,4358016
92059,4338784
92175,4347280
92291,4344640
92407,4357216
92523,4355088
92638,4357744
92754,4348816
92870,4325440
92985,4328176
93100,4335584
93216,4354128
93324,4333360
93440,4347456
93555,4345296
93674,4326112
93790,4348848
93901,4346912
94017,4339696
94136,4331136
94320,4319184
94433,4327648
94539,4338976
94654,4337536
94770,4327200
94886,4326928
95003,4323760
95119,4336992
95234,4345104
95350,4347744
95456,4350960
95572,4348352
95688,4353856
95804,4354752
95921,4336176
96038,4339600
96155,4338144
96271,4337024
96436,4337488
96573,4341280
96691,4340784
96807,4338384
96923,4334768
97041,4334304
97157,4340192
97272,4340240
97379,4354112
97486,4364800
97599,4367472
97737,4388384
97853,4394704
97968,4393392
98085,4386288
98201,4404704
98316,4421936
98429,4418800
98558,4429488
98675,4427152
98791,4446704
98908,4455104
99025,4458880
99142,4466416
99259,4478608
99374,4503648
99489,4513648
99605,4531072
99720,4554096
99837,4565984
99952,4583408
100068,4593600
100183,4593760
100299,4597696
100414,4617744
100530,4634608
100646,4642544
100762,4640816
100879,4648368
100995,4652864
101112,4644464
101228,4664800
101344,4682080
101456,4687488
101571,4711936
101707,4719264
101824,4722720
101940,4729648
102057,4751488
102175,4771104
102282,4780000
102398,4793184
102505,4802624
102621,4821824
102738,4845408
102853,4855632
102969,4870864
103086,4883744
103202,4924800
103317,4935760
103434,4941840
103540,4950832
103656,4967040
103772,4980912
103888,4997728
104001,5010336
104117,5020944
104233,5029072
104349,5045520
104456,5067424
104572,5075664
104689,5091504
104817,5100864
104933,5119712
105045,5135728
105161,5146672
105277,5152512
105393,5157136
105532,5195008
105642,5212000
105759,5226064
105875,5257680
105990,5269360
106106,5282848
106221,5309312
106331,5322208
106446,5351472
106562,5387440
106678,5417936
106794,5429520
106910,5439232
107026,5455184
107142,5475264
107257,5497168
107373,5516480
107488,5543056
107608,5563408
107717,5573440
107833,5595184
107948,5610896
108060,5624496
108177,5641552
108293,5667200
108409,5691120
108525,5713904
108642,5732448
108758,5751264
108874,5764672
108989,5777920
109105,5796080
109242,5814704
109358,5837680
109473,5836960
109581,5841360
109710,5851360
109828,5857712
109944,5849632
110060,5855296
110178,5856160
110296,5863536
110403,5876928
110521,5906368
110637,5942304
110749,5975168
110865,6020416
110981,6061904
111097,6080944
111213,6073840
111328,6075168
111443,6095344
111576,6086032
111700,6083472
111816,6088848
111935,6100288
112043,6110480
112159,6123504
112274,6132464
112389,6146096
112504,6159360
112620,6176864
112735,6168048
112851,6166464
112967,6163184
113083,5894224
113199,5948304
113314,6004432
113430,6060288
113543,6124064
113676,6189328
113791,6258608
113907,6342544
114022,6443488
114138,6538992
114253,6639600
114369,6747728
114484,6852784
114599,6953392
114712,7056400
114825,7165168
114941,7278368
115056,7387328
115171,7492912
115290,7596272
115407,7695248
115519,7767408
115635,7840288
115752,7851760
115868,7876608
115984,7899504
116096,7917680
116203,7939488
116319,7957536
116436,7965008
116568,7982096
116685,7989072
116793,8002112
116911,8011104
117028,8028112
117145,8044912
117255,8053536
117371,8068976
117487,8085248
117604,8093568
117721,8105920
117837,8130464
117953,8149216
118088,8164416
118196,8186720
118312,8198016
118422,8215904
118537,8234448
118650,8254928
118766,8267280
118875,8281424
118992,8282336
119109,8293808
119226,8310688
119343,8327472
119460,8326512
119576,8247056
119694,8092464
119814,7928944
119930,7898960
120045,7888032
120162,7885648
120279,7872944
120418,7869072
120536,7849520
120652,7831248
120767,7795552
120877,7761440
120985,7756336
121101,7730528
121218,7688384
121331,7649872
121448,7629024
121567,7601072
121684,7575376
121800,7544768
121916,7520528
122026,7519744
122143,7504000
122258,7475888
122376,7437376
122490,7396656
122606,7374320
122725,7310432
122840,7237216
122957,7180240
123076,7123264
123192,7081728
123302,7013184
123420,6887840
123535,6822128
123664,6733872
123780,6541472
123895,6305984
124014,5818912
124132,5380160
124242,4998400
124355,4608224
124472,4383552
124592,4150544
124707,4105872
124824,4130896
124939,4224000
125045,4313120
125166,4397968
125284,4414816
125399,4386400
125514,4387120
125625,4240592
125742,4137584
125850,4197296
125966,4253408
126081,4352064
126199,4411376
126318,4390144
126433,4419264
126549,4419408
126664,4408032
126784,4422128
126902,4427920
127017,4436512
127137,4180208
127252,4161984
127368,4214960
127483,4309824
127598,4395600
127714,4425808
127827,4434192
127948,4089776
128064,4090192
128179,4141584
128294,4204384
128409,4288032
128525,4375488
128645,4074336
128761,4085776
128876,4117760
128991,4199808
129106,4284112
129222,4365952
129335,4256256
129448,4032112
129564,4038112
129679,4101248
129794,4187344
129910,4267904
130023,4346736
130138,4354160
130247,4372384
130363,4386832
130481,4236016
130589,4252384
130705,4351200
130821,4379088
130936,4387488
131051,4406272
131167,4414496
131284,4407152
131396,4374736
131513,4138160
131629,4142560
131745,4214256
131860,4312960
131976,4402704
132092,4389488
132207,4402256
132323,4398448
132442,4373168
132566,4391072
132680,4229568
132796,4245024
132912,4329120
133032,4344416
133151,4085056
133267,4088944
133382,4150480
133488,4227184
133596,4301856
133711,4382032
133833,4387664
133950,4383632
134072,4386144
134194,4278416
134302,4161056
134418,4192656
134534,4281840
134640,4360992
134748,4385072
134863,4390016
134978,4414128
135099,4404000
135216,4395568
135328,4384144
135444,4407616
135564,4398000
135680,4403200
135799,4403056
135915,4388192
136030,4403024
136147,4300352
136263,4302848
136377,4266016
136492,4244272
136601,4234480
136717,4235200
136824,4236464
136942,4255136
137064,4249280
137185,4222608
137301,4236176
137461,4229136
137706,4060544
137826,4014064
137939,4073696
138055,4151968
138171,4187040
138288,4247376
138396,4252928
138512,4223584
138620,4230064
138735,4252288
138847,4210352
138963,4218368
139078,4197008
139193,4215312
139310,4210096
139425,4227520
139540,4246384
139658,4228224
139774,4268080
139892,4264080
140009,4234368
140124,4233520
140240,4244256
140355,4263152
140475,4226896
140591,4223296
140706,4243248
140825,4248864
140942,4224144
141057,4238080
141173,4245472
141281,4236832
141403,4031824
141512,4046064
141627,4101104
141743,4184880
141858,4209168
141973,4254208
142085,4225264
142202,3973664
142318,3976736
142435,4042768
142550,4128736
142666,4214768
142784,4259168
142899,4237072
143020,4251152
143137,4248544
143252,4218928
143372,4097936
143492,3987792
143608,4007392
143724,4091344
143839,4172016
143951,4218336
144066,4246560
144183,4231072
144299,4225104
144415,4248304
144530,4238384
144649,4207232
144767,4225536
144884,4237440
144996,4239584
145107,4239216
145223,4245888
145338,4219408
145453,4234496
145577,3953904
145699,3787104
145815,3791264
145931,3796464
146045,3865264
146161,3942800
146275,4023104
146391,4106144
146506,4189008
146622,4229680
146740,4219024
146858,4188672
146976,4173312
147093,4190528
147208,4170912
147324,4190304
147439,4159968
147555,4177616
147670,4164192
147786,4189728
147901,4171600
148007,4198912
148122,4167888
148237,4195248
148355,4184048
148470,4209360
148586,4203504
148701,4195568
148817,4154272
148933,4121904
149049,4141792
149164,4169120
149279,4158624
149395,4177984
149538,4177584
149653,4196928
149769,4175600
149887,4180320
150002,4171472
150119,4172480
150225,4159536
150368,4145600
150567,4181456
150734,4184864
150843,4161424
150955,4185488
151065,4157056
151183,4165952
151301,4159680
151417,4076704
151572,3985056
151690,3993520
151806,4003968
151917,4029520
152032,4055072
152157,4090576
152263,4112704
152374,4137824
152489,4125840
152604,4140992
152719,4166080
152834,4201408
152949,4056240
153066,3821360
153182,3822960
153297,3834256
153412,3858960
153527,3883824
153642,3907808
153757,3939584
153872,3967104
153978,3990688
154093,4014032
154208,4037472
154327,4020848
154443,4027392
154558,4059360
154673,4086928
154788,4110928
154903,4137104
155018,4126752
155133,4150976
155248,4180544
155363,4167056
155479,4192032
155594,4190512
155711,4183152
155826,4203504
155941,4197648
156056,4210496
156171,4197904
156287,4189280
156402,4213344
156515,4193712
156631,4193632
156749,4222960
156864,4209856
156979,4189264
157097,4182656
157212,4202736
157327,4218208
157442,4209184
157549,4216048
157657,4219168
157773,4209376
157888,4201328
158003,4197888
158121,4192560
158237,4221056
158352,4215184
158467,4199728
158583,4185552
158699,4207552
158814,4187472
158929,4221344
159042,4196992
159157,4225040
159276,4210000
159392,4102512
159508,4117376
159623,4146080
159738,4182528
159860,4169152
159975,4196256
160090,4196480
160206,4217760
160321,4203776
160437,4235504
160552,4246784
160667,4240160
160782,4227984
160897,4225840
161012,4213168
161121,4202368
161236,4233328
161351,4220832
161466,4210864
161581,4239136
161696,4223536
161811,4205840
161955,4208432
162070,4238608
162185,4228384
162301,4227648
162416,4217968
162531,4215456
162649,4225440
162765,4232976
162880,4132048
162996,4050704
163112,4064992
163227,4097680
163342,4140240
163448,4165760
163563,4194496
163670,4188848
163785,4224656
163900,4305008
164012,4327552
164131,4337808
164246,4131392
164365,4153328
164483,4180560
164598,4281776
164714,4381680
164829,4495408
164944,4605744
165060,4670608
165175,4635808
165290,4690544
165412,4669984
165521,4665712
165637,4689664
165752,4623680
165867,4692384
165983,4731216
166098,4774784
166220,4673152
166336,4488128
166456,4384288
166573,4393520
166689,4428960
166804,4480720
166920,4437552
167036,4421456
167153,4423984
167268,4357616
167374,4383664
167488,4397248
167603,4399760
167719,4424432
167837,4393072
167953,4390912
168068,4392560
168181,4392976
168299,4400000
168415,4405552
168532,4410704
168649,4416768
168764,4398080
168879,4453808
168999,4430656
169117,4478800
169234,4418240
169353,4467664
169468,4411888
169584,4436896
169699,4400448
169816,4428752
169931,4399856
170049,4390912
170164,4435344
170279,4412656
170397,4384432
170510,4356272
170625,4444064
170746,4397936
170861,4418336
170981,4414256
171098,4379824
171209,4370960
171325,4446656
171441,4417824
171553,4404944
171669,4464800
171784,4480496
171907,4406240
172025,4375264
172141,4475888
172258,4520064
172373,4616336
172488,4683056
172611,4661936
172729,4708704
172844,4714416
172960,4713072
173076,4715568
173191,4717008
173307,4680608
173422,4733120
173538,4798592
173653,4875232
173768,4454752
173883,4496016
173997,4529808
174112,4559360
174227,4588960
174342,4613648
174448,4646112
174563,4678624
174678,4708048
174793,4738000
174908,4772784
175023,4803440
175138,4832224
175253,4863936
175368,4890896
175483,4927520
175598,4959040
175713,4989056
175828,5018512
175943,5050576
176058,5063072
176173,5068496
176288,5073488
176403,5082096
176518,5090512
176633,5098592
176748,5104080
176863,5108240
176978,5118336
177093,5128320
177208,5134208
177323,5139104
177438,5147488
177553,5153328
177668,5166352
177783,5170320
177897,5174480
178012,5178416
178128,5189584
178243,5194000
178359,5197696
178477,5205376
178589,5210624
178705,5220576
178820,5226400
178935,5230336
179047,5237120
179162,5249984
179267,5254128
179382,5258240
179497,5263008
179612,5273328
179726,5282752
179841,5286576
179956,5290384
180071,5293072
180186,5303184
180301,5310032
180416,5317712
180531,5320560
180646,5331200
180761,5334128
180876,5335808
180991,5337840
181105,5340160
181220,5340160
181335,5341120
181450,5342640
181565,5344848
181681,5344896
181796,5345104
181911,5345328
182026,5345712
182141,5347696
182256,5347920
182371,5347920
182486,5347920
182601,5347920
182716,5348192
182831,5348192
182946,5348192
183061,5348496
183176,5280656
183291,5280656
183406,5213936
183521,5213936
183636,5214224
183751,5146704
183865,5146704
183981,5146704
184096,5079360
184211,5079632
184326,5080432
184441,5080448
184556,5080448
184671,5013472
184785,5013472
184900,5013472
185013,4946016
185128,4878912
185243,4878928
185358,4878944
185473,4811232
185588,4811264
185703,4811264
185818,4811264
185933,4744480
186048,4744480
186163,4677696
186278,4677696
186393,4677712
186508,4677744
186623,4677744
186738,4677760
186853,4543232
186968,4543232
187084,4543232
187199,4543264
187313,4543280
187428,4469632
187543,4469632
187658,4469632
187774,4469632
187889,4335728
188001,4335728
188116,4335728
188231,4335728
188346,4269808
188461,4269808
188576,4269808
188692,4269808
188807,4202016
188922,4203200
189037,4203200
189152,4203216
189267,4062080
189382,4062080
189493,4062080
189608,3995120
189723,3998128
189838,3993488
189948,3925856
190063,3925856
190178,3925856
190293,3925856
190409,3794720
190524,3794720
190639,3794720
190754,3728448
190868,3728448
190983,3468064
191098,3494128
191213,3516880
191328,3537888
191443,3559952
191558,3579216
191673,3599264
191788,3618352
191903,3637456
192018,3656096
192131,3674784
192246,3694432
192351,3713008
192466,3733056
192581,3753648
192698,3775632
192814,3797200
192929,3824064
193044,3847776
193159,3871904
193274,3894400
193389,3917088
193504,3939968
193618,3960896
193734,3978416
193843,4000464
193958,4022656
194073,4046208
194189,4070272
194304,4092464
194420,4116080
194535,4136272
194650,4158720
194766,4181568
194881,4204256
194997,4226272
195112,4247776
195227,4263616
195342,4284496
195448,4304816
195563,4324272
195679,4344240
195794,4364688
195909,4386240
196025,4406432
196140,4427664
196255,4447616
196371,4469904
196477,4493120
196592,4519744
196707,4544784
196822,4570864
196937,4595264
197045,4616256
197160,4638304
197274,4656096
197390,4674112
197505,4693440
197620,4712160
197736,4732032
197844,4748944
197959,4767840
198074,4786768
198190,4807328
198299,4726352
198414,4748816
198520,4771680
198628,4788992
198748,4811008
198863,4834144
198978,4857568
199094,4879584
199209,4901920
199324,4924464
199439,4947568
199554,4968752
199669,4990256
199783,5013424
199898,5043776
200013,5073040
200129,5100960
200243,5123824
200358,5148096
200473,5170832
200589,5192608
200704,5215584
200815,5236320
200930,5259200
201045,5281840
201160,5304240
201272,5325840
201394,5347440
201509,5167040
201624,5191200
201739,5218592
201854,5240608
201969,5265600
202084,5290448
202199,5312768
202314,5335824
202429,5358064
202544,5382112
202659,5406336
202774,5431792
202889,5453568
203003,5483392
203118,5514128
203233,5540416
203349,5563376
203464,5585360
203580,5606752
203695,5624880
203811,5645920
203926,5667344
204032,5681104
204147,5705408
204262,5728432
204374,5751312
204484,5773792
204599,5584560
204714,5505008
204829,5534496
204944,5562192
205059,5587088
205174,5613296
205289,5637008
205403,5661952
205518,5684640
205633,5708832
205748,5730768
205863,5753968
205969,5774752
206084,5803360
206204,5621264
206319,5650624
206434,5677264
206549,5702992
206664,5725440
206779,5751344
206889,5774160
206996,5796624
207111,5820288
207226,5846224
207331,5867696
207446,5892912
207555,5921264
207670,5949408
207785,5975712
207901,6000400
208009,6022960
208124,6045600
208231,6067760
208346,6090224
208461,6111760
208576,6133616
208691,6155152
208808,6173520
208930,6196816
209044,6218416
209159,6252656
209271,6177120
209386,6207040
209501,6234528
209617,6250064
209732,6265728
209847,6289088
209962,6292096
210078,6275584
210193,6282128
210302,6303600
210417,6312464
210532,6292496
210647,5893632
210762,5809040
210876,5837648
210991,5861712
211106,5886368
211221,5911152
211331,5934096
211447,5957392
211562,5980096
211677,6004064
211792,6026752
211906,6050624
212021,6072816
212136,6002368
212251,5816832
212366,5845536
212481,5871824
212590,5896288
212705,5919312
212820,5945920
212935,5970784
213051,5994608
213167,6020048
213282,6042736
213397,6067168
213512,6095264
213627,6125840
213734,6155696
213849,6184256
213963,6118448
214078,6145632
214192,6172192
214302,6197536
214417,6220704
214533,6276608
214648,6234224
214763,6296848
214878,6358432
215018,6415664
215133,6473648
215248,6421792
215363,6169616
215478,6230752
215593,6286656
215708,6342960
215823,6399024
215938,6461696
216053,6523664
216168,6580160
216283,6633888
216402,6688144
216517,6739168
216633,6693920
216748,6749248
216863,6801040
216978,6851424
217093,6908336
217208,6756976
217323,6716352
217438,6780880
217555,6843008
217670,6901248
217785,6860704
217900,6821264
218015,6881152
218130,6939472
218245,6997392
218361,7051616
218476,7021456
218592,7083632
218707,7141312
218813,7191408
218928,7243376
219043,7196160
219158,7259744
219273,7311408
219388,7363200
219501,7415568
219616,7467680
219731,7427536
219843,7389568
219959,7452944
220074,7512848
220189,7570656
220304,7423600
220419,7381904
220534,7443168
220649,7503392
220764,7564464
220879,7539184
220994,7608112
221109,7669952
221224,7730256
221339,7789360
221454,7640528
221569,7706096
221684,7770752
221799,7832624
221914,7891792
222023,7846112
222138,7817936
222253,7880192
222368,7940592
222480,7996816
222589,7835664
222704,7692000
222819,7756400
222934,7818320
223045,7876272
223160,7940736
223275,7793824
223390,7752928
223505,7814928
223620,7874080
223735,7926272
223850,7564800
223965,7626384
224080,7685248
224196,7745200
224311,7804432
224426,7878448
224541,7943008
224656,8001024
224771,8062048
224886,8120832
225001,8151360
225116,7903088
225231,7958048
225346,7906512
225461,7851616
225576,7902304
225692,7952000
225807,8005424
225922,7948496
226035,7998000
226150,7944624
226265,7997040
226374,8043680
226487,0
