26310,6232224
26426,6131616
26545,5988672
26662,5912928
26777,5774432
26892,5642720
27013,5616368
27128,5602768
27244,5584608
27359,5569616
27478,5538320
27593,5555696
27708,5556928
27823,5542368
27938,5527920
28053,5497584
28168,5487984
28275,5468544
28390,5450560
28505,5447520
28620,5433632
28735,5434032
28850,5412288
28965,5412832
29080,5396416
29195,5389280
29310,5379120
29429,5351504
29544,5344272
29659,5327792
29774,5328256
29889,5299664
30005,5302032
30121,5271872
30236,5272672
30351,5251776
30466,5256240
30581,5229456
30699,5209840
30814,5211104
30928,5198960
31046,5183584
31161,5173232
31278,5161616
31394,5146480
31509,5147760
31626,5131760
31741,5115392
31858,5112032
31973,5085792
32090,5074928
32205,5061856
32321,5049248
32437,5033104
32547,5021056
32662,5013184
32777,5006272
32892,5001040
33008,5002928
33123,4987920
33238,4985136
33355,4964240
33470,4957264
33585,4934208
33700,4929312
33806,4905376
33921,4902880
34036,4892320
34151,4882336
34266,4882368
34373,4865440
34488,4855200
34603,4825312
34721,4826112
34837,4802496
34948,4796704
35063,4774992
35178,4773520
35284,4777248
35399,4764736
35514,4748816
35630,4734640
35747,4723936
35862,4696672
35979,4678288
36096,4667520
36211,4658848
36326,4658384
36441,4653584
36556,4642928
36671,4642320
36786,4617392
36895,4612512
37009,4587488
37124,4586976
37232,4560704
37347,4555600
37454,4543408
37571,4539328
37686,4530608
37801,4514896
37918,4503008
38033,4498992
38149,4493920
38264,4473760
38381,4463648
38496,4454448
38611,4441744
38719,4438144
38825,4425904
38940,4423792
39048,4396240
39163,4388352
39273,4361664
39388,4358144
39503,4340240
39619,4334320
39734,4319616
39849,4321024
39964,4310832
40082,4314096
40196,4307632
40312,4278480
40429,4265136
40544,4250048
40661,4233936
40776,4215312
40889,4214464
41005,4204352
41122,4198928
41237,4200256
41344,4172352
41459,4164352
41574,4142512
41690,4135600
41805,4124512
41920,4113136
42035,4106432
42150,4091344
42260,4074272
42372,4061200
42488,4043680
42603,4022640
42718,4025456
42833,4002672
42948,4003344
43065,3990368
43182,4011312
43298,4187408
43414,4644304
43530,4952688
43646,5248528
43762,5527616
43877,5846208
43995,6158400
44113,6458832
44231,6762448
44347,7070960
44465,7317120
44581,7483584
44701,7564832
44812,7704480
44929,7657472
45047,7477552
45154,7424608
45262,7395984
45379,7426720
45491,7498416
45615,7375744
45734,7233024
45851,7090416
45969,6972000
46089,6825664
46202,6679776
46310,6545168
46426,6440832
46541,6322416
46660,6226640
46774,6122832
46891,6013744
47004,5912688
47120,5799856
47227,5697248
47345,5599808
47460,5490672
47568,5381072
47685,5283376
47802,5167760
47917,5069952
48034,4960912
48149,4863712
48268,4711584
48387,4616944
48502,4527536
48620,4426416
48738,4325968
48854,4242512
48973,4216976
49088,4161904
49196,4090240
49315,3989440
49432,3897792
49549,3799168
49667,3704768
49777,3587776
49894,3501744
50007,3384000
50122,3356720
50238,3630320
50355,3599840
50473,3597424
50588,3461056
50737,3550608
50860,3656784
50976,3697008
51091,3975888
51207,4246880
51322,4346736
51437,4351264
51553,3983888
51668,4113360
51783,4446016
51898,4834656
52013,5219344
52128,5634176
52244,6047216
52359,6385312
52477,6435792
52592,6361168
52710,6219072
52830,6104000
52945,6033856
53061,6174224
53172,6271632
53281,6357040
53396,6633440
53514,6856544
53631,7101616
53748,7261440
53867,7425552
53983,7578304
54094,7683824
54209,7586752
54325,7670160
54441,7796432
54559,7940736
54675,8057280
54792,8113632
54908,8206880
55024,8194272
55141,8188608
55258,8248512
55376,8189104
55495,8104048
55615,8028336
55733,7756560
55853,7514640
55984,7022544
56139,6339360
56284,5608288
56481,4673984
56694,3903984
56845,3470656
56971,3515392
57109,3515392
57235,3555808
57366,3555856
57503,3555936
57627,3556448
57760,3556912
57881,3556992
58000,3557120
58151,3315728
58265,3344368
58397,4148864
58531,4883440
58667,5327856
58787,4901056
58919,5530944
59035,5865152
59155,5852000
59291,5852016
59422,5852032
59550,5815472
59668,5815504
59795,5817456
59922,5817456
60032,5797168
60147,5807456
60262,5814624
60373,5821968
60489,5794416
60605,4424976
60765,4283680
60892,4296560
61010,4311072
61127,4323680
61243,4336336
61359,4348816
61479,4362784
61612,4377312
61733,4391072
61877,4407104
61994,4419504
62110,4431632
62226,4444592
62358,4459312
62475,4471728
62591,4484432
62708,4496528
62868,4514256
63001,4529008
63127,4542608
63243,4555776
63405,4560288
63528,4548000
63641,4548000
63755,4548000
63874,4548000
63986,4548000
64097,4548000
64209,4548000
64332,4548000
64455,4548000
64570,4548000
64680,4548000
64792,4548000
64906,4548000
65035,4548000
65146,4548000
65263,4548000
65382,4658240
65498,4690944
65619,4717456
65738,4740592
65856,4764032
65971,4786992
66086,4808944
66200,4832480
66316,4910464
66431,4924144
66546,5102848
66662,5014112
66777,4979024
66892,4947920
67007,4956048
67122,5051808
67238,5035536
67353,5123024
67469,4798864
67588,4841856
67708,4872576
67817,4902192
67931,4933424
68046,4964160
68162,4985968
68282,5043408
68390,5086688
68505,5132496
68645,5166880
68760,5425344
68878,5476912
68999,5520640
69109,5560288
69231,5603632
69342,5311600
69457,5222672
69573,5261312
69688,5261312
69803,0
