29866,4898224
29982,4894480
30097,4878576
30212,4873120
30327,4858256
30444,4856656
30562,4825936
30678,4831248
30793,4807088
30911,4801520
31026,4790816
31142,4786160
31257,4774032
31374,4763232
31489,4753040
31604,4749408
31719,4738640
31834,4720688
31950,4703696
32065,4688976
32182,4673344
32297,4656912
32412,4629104
32527,4628624
32637,4619712
32753,4615376
32869,4614800
32984,4598832
33099,4591296
33213,4561472
33325,4550832
33440,4539568
33556,4523072
33671,4512720
33788,4498128
33903,4499696
34021,4481888
34136,4483920
34251,4461552
34367,4456688
34482,4442224
34598,4418128
34714,4414864
34823,4396768
34938,4389776
35053,4377024
35168,4380368
35283,4370656
35398,4352096
35516,4336656
35631,4331504
35746,4309792
35861,4297584
35977,4285024
36093,4277984
36209,4264656
36326,4266336
36440,4254096
36554,4228416
36669,4226192
36784,4199648
36899,4193216
37014,4171328
37125,4163952
37240,4151648
37357,4144672
37472,4140256
37587,4136576
37704,4129808
37819,4119088
37936,4102496
38052,4098272
38167,4073600
38282,4085408
38397,4069744
38514,4056672
38629,4047744
38744,4045904
38859,4038384
38974,4021376
39092,4006480
39207,3984256
39324,3971648
39440,3964432
39556,3948304
39671,3951408
39786,3931584
39901,3921488
40018,3901552
40134,3886560
40249,3865728
40367,3843248
40482,3829552
40597,3817056
40712,3814496
40824,3815344
40940,3804016
41056,3797968
41171,3802768
41286,3798112
41401,3800160
41516,3789344
41632,3769888
41749,3763952
41864,3733216
41979,3734144
42095,3697712
42212,3681712
42327,3668272
42443,3671152
42558,3641200
42674,3637216
42790,3623392
42905,3608336
43022,3620368
43138,3615712
43256,3928848
43372,4343888
43488,4625408
43603,4941904
43719,5219120
43836,5520032
43951,5809072
44067,6146064
44186,6429664
44295,6656224
44411,6991248
44528,7452496
44645,7561120
44755,7450352
44872,7283968
44991,7271280
45099,7198640
45217,7322352
45338,7293488
45457,7165360
45574,7055200
45690,6912576
45801,6805856
45918,6710176
46037,6579568
46155,6465488
46274,6357760
46390,6242720
46502,6145744
46622,6033824
46740,5931568
46857,5801680
46974,5689616
47092,5598864
47213,5498592
47330,5369968
47446,5281760
47563,5184544
47681,5067840
47800,4963024
47919,4873136
48037,4772224
48156,4633104
48271,4529136
48388,4427248
48507,4328560
48623,4262864
48744,4169376
48860,4140352
48978,4092848
49088,4001376
49196,3938512
49316,3814032
49463,3633712
49584,3564368
49704,3456720
49850,3305104
49980,3312224
50100,3491472
50219,3511152
50335,3517760
50453,3305008
50569,3415264
50684,3515232
50802,3509520
50913,3493712
51028,3189216
51145,3326400
51271,3596208
51377,3855040
51492,4167392
51608,4216464
51729,4101376
51844,3925568
51959,4246480
52075,4607696
52190,4979168
52305,5363280
52421,5779424
52536,6189568
52651,6440656
52770,6532560
52886,6444544
53002,6353136
53117,6252128
53234,6220512
53350,6402064
53469,6568288
53585,6681376
53701,6923568
53820,7181280
53936,7445424
54054,7680688
54170,7825040
54289,7933312
54407,8067104
54526,7836240
54643,7937808
54759,8056016
54874,8166768
54991,8274704
55107,8284896
55230,8269488
55348,8311456
55465,8314784
55583,8373456
55699,8369616
55821,8278576
55941,7970224
56050,7792160
56183,7355200
56335,6856240
56475,6165488
56645,5428592
56819,4542944
57002,3842944
57148,3529936
57276,3529936
57398,3542224
57522,3570320
57654,3570320
57774,3570528
57905,3571056
58040,3571104
58165,3571168
58298,3571296
58434,3720208
58574,4057664
58710,4520064
58840,4589280
58973,4320512
59100,4981776
59224,5648352
59343,5666528
59479,5646096
59631,5646144
59751,5620784
59871,5600736
59993,5614192
60121,5614192
60233,5590128
60351,5569152
60468,5571808
60577,5602384
60692,5630512
60807,4945232
60928,4542912
61049,4556528
61170,4572000
61296,4587024
61407,4599840
61524,4613344
61644,4628048
61760,4641392
61877,4655872
61995,4669184
62119,4683792
62235,4697168
62358,4711952
62475,4725472
62591,4739936
62708,4753488
62834,4767664
62950,4782096
63074,4796672
63193,4810672
63320,4825696
63458,4827472
63579,4815184
63699,4815184
63821,4815184
63943,4815184
64067,4815184
64187,4815184
64308,4815184
64430,4815184
64543,4815184
64665,4815184
64784,4815184
64895,4815184
65020,4815184
65131,4815184
65243,4815184
65352,4815184
65468,4929568
65584,4962672
65704,4987440
65821,5008576
65937,5031824
66052,5054304
66167,5077344
66282,5099936
66397,5209408
66513,5415936
66628,5502032
66743,5399440
66859,5332064
66974,5136592
67089,5236160
67205,5249904
67320,5326848
67435,5479840
67550,5191520
67711,5268864
67886,5360560
68001,5384080
68119,5434752
68241,5481184
68358,5528352
68473,5574448
68589,5800624
68730,5865984
68848,5907392
68959,5944272
69078,5985216
69201,5959648
69316,5602320
69431,5644000
69547,5666496
69662,5666496
69778,0
