30359,5335232
30474,5352352
30589,5370624
30704,5388208
30819,5405248
30935,5422320
31050,5441008
31165,5471712
31280,5495232
31395,5515136
31510,5534192
31625,5552976
31740,5571216
31855,5589120
31969,5607424
32086,5624912
32201,5643872
32316,5665168
32431,5688448
32546,5707600
32661,5726384
32778,5745168
32894,5759568
33009,5776752
33124,5794464
33239,5811904
33354,5829040
33469,5855968
33583,5880672
33698,5903664
33813,5923936
33929,5942688
34044,5961600
34160,5979136
34275,5996656
34390,6014192
34505,6031728
34620,6053728
34735,6076112
34851,6097808
34966,6116256
35081,6134384
35197,6152064
35314,6170240
35429,6187888
35544,6204832
35659,6221792
35774,6238544
35889,6269504
36004,6293392
36119,6283808
36234,6260832
36351,6246688
36466,6239664
36581,6222000
36696,6210944
36811,6191952
36926,6188896
37034,6185760
37149,6181728
37264,6160656
37380,6141232
37495,6134736
37610,6126848
37725,6113088
37840,6114688
37956,6098304
38071,6066272
38186,6074528
38301,6062112
38416,6071328
38521,6057776
38637,6061824
38752,6044960
38867,6047808
38982,6038784
39097,6020128
39212,6012144
39327,5992720
39442,5987584
39557,5969904
39673,5972144
39788,5950080
39905,5927120
40020,5923520
40141,5930336
40259,5908640
40374,6202160
40492,6573232
40609,6862848
40725,6820512
40847,6793376
40965,6750192
41082,6717360
41198,6678016
41316,6635360
41431,6580080
41549,6541824
41666,6482336
41782,6456336
41901,6412144
42017,6354080
42134,6314160
42252,6279664
42369,6247776
42485,6321728
42603,6420096
42719,6542144
42838,6600880
42955,6686656
43074,6588480
43193,6511120
43306,6407968
43422,6319072
43540,6238688
43657,6111504
43766,6043664
43885,5945568
44003,5856864
44121,5758688
44241,5646976
44357,5500416
44477,5373280
44592,5206864
44708,5080256
44832,5050592
44953,5064816
45074,4819264
45190,4704208
45308,4609536
45423,4744208
45537,4977680
45652,4834960
45767,4581728
45883,4362864
45998,4282096
46113,4807360
46228,5359712
46344,5879856
46459,6420000
46575,6658784
46690,6822976
46804,6866080
46919,6917968
47036,6801008
47152,6895232
47268,7023760
47385,7275712
47500,7533152
47616,7775440
47731,7980624
47851,8112896
47967,8243696
48082,8368080
48199,8457168
48315,8558000
48433,8658304
48553,8702096
48670,8541664
48789,8245792
48906,8114704
49021,8252304
49130,8252944
49243,8258784
49362,8299888
49481,8318512
49591,8357952
49711,8343728
49826,8217072
49941,8217072
50074,7959776
50196,7654896
50311,7639696
50427,7628608
50542,7659760
50657,7634800
50773,7651024
50888,7652768
51003,7745648
51118,7807264
51233,7815488
51348,7854592
51466,7868736
51583,7960688
51698,8012048
51813,8057008
51928,8115824
52046,8198512
52162,8289168
52277,8379712
52395,8384672
52510,8508720
52627,8610304
52742,8678352
52857,8736288
52972,8714112
53096,8622992
53214,7986832
53329,7649648
53444,7089200
53560,6951760
53675,7041696
53792,6978560
53914,6932416
54035,6530256
54150,6570640
54265,6626144
54381,6629168
54496,6633024
54612,6570496
54727,6111888
54833,5267456
54949,5558096
55064,5556544
55179,5468944
55295,5463632
55410,5544624
55525,5544272
55641,5389408
55756,4986848
55872,4454912
55997,4303120
56149,4326416
56350,4361984
56491,4384384
56696,4417232
56825,4444400
56965,4471504
57085,4492880
57252,4521024
57441,4549248
57575,4579440
57700,4601152
57833,4623584
57963,4645088
58099,4670416
58282,4701888
58461,4732576
58591,4754768
58794,4785600
58967,4819264
59088,4841616
59221,4972560
59339,4988176
59466,5005920
59584,5022480
59704,5038976
59848,5059184
59976,5077200
60099,5094304
60217,5110816
60343,5127952
60520,5150400
60668,5173184
60830,5192704
60968,5215344
61086,5231504
61230,5258176
61385,5285120
61563,5327280
61726,5368800
61853,5396432
61981,5426640
62106,5454864
62233,5482896
62379,5511968
62563,5563152
62730,5618672
62876,5643328
63103,5664688
63240,5678560
63417,5694128
63634,5710784
63826,5731232
64014,5748544
64227,5767280
64377,5782320
64593,5801744
64735,5817072
64857,5828464
64975,5839120
65116,5852240
65260,5865264
65449,5880576
65618,5898816
65742,5910256
65860,5921120
65982,5932448
66101,5943344
66263,5955904
66437,5972464
66620,5990720
66741,6002656
66882,6014384
67094,6030800
67248,6049552
67369,6060512
67488,6071488
67607,6082688
67747,6095648
67878,6106960
68049,6122400
68231,6138512
68366,6152992
68505,6165888
68632,6176736
68839,6194000
68991,6210720
69138,6224048
69264,6236176
69414,6248288
69623,6266784
69753,6281136
69872,6292224
69983,6566752
70099,6517488
70214,6803264
70335,7123840
70497,7006144
70612,7162832
70731,7299920
70846,5444288
70962,5490128
71077,5690000
71192,5500864
71307,5705360
71423,5905088
71538,4234512
71654,4750608
71770,5242128
