32651,5783056
32766,5802288
32882,5820816
32997,5839056
33112,5857632
33227,5874704
33342,5892096
33458,5908976
33573,5925936
33688,5947792
33803,5927760
33920,5911264
34035,5898736
34150,5886384
34268,5869968
34384,5846912
34498,5840928
34614,5817632
34730,5814272
34846,5812864
34961,5804432
35076,5794096
35191,5786096
35309,5770112
35424,5751968
35540,5720528
35655,5711264
35770,5684976
35885,5684560
36002,5668704
36118,5656112
36233,5644912
36348,5630800
36463,5618688
36578,5609232
36693,5595472
36808,5586480
36924,5567776
37039,5559776
37154,5551440
37270,5527856
37388,5517936
37503,5508064
37618,5490848
37733,5477136
37848,5464896
37965,5457712
38080,5448528
38195,5439952
38316,5453200
38431,5450032
38547,5444624
38662,5438928
38778,5432272
38893,5427728
39010,5417328
39125,5416144
39240,5398768
39355,5380384
39474,5360880
39591,5343440
39706,5331088
39822,5316016
39937,5311408
40052,5297344
40169,5298496
40284,5288960
40401,5275168
40519,5329696
40634,5658416
40751,6074816
40867,6393568
40983,6717088
41100,6677456
41217,6624112
41333,6621616
41451,6651648
41568,6655680
41684,6630096
41804,6576848
41922,6543984
42039,6506512
42157,6468848
42273,6421072
42389,6381248
42506,6457104
42622,6534432
42738,6631680
42855,6730384
42974,6818336
43089,6732368
43197,6637520
43312,6537712
43427,6467824
43543,6362736
43663,6292560
43778,6190544
43895,6084352
44013,5998960
44131,5926752
44248,5785536
44368,5651440
44486,5637984
44602,5705792
44722,5742576
44842,5574560
44963,5418800
45084,5293552
45201,5182384
45314,5053184
45431,4929664
45548,4717072
45665,4592880
45780,4744960
45896,4949424
46011,4984112
46126,4638256
46241,4725808
46349,4403680
46464,4113072
46580,4653360
46695,5213408
46811,5736336
46927,6258672
47042,6483040
47158,6658432
47273,6783152
47389,6678240
47504,6421872
47620,6487984
47737,6645408
47851,6935008
47960,7183616
48076,7472480
48192,7756496
48307,7976736
48430,8086304
48543,8215792
48663,8353232
48783,8315456
48902,8425408
49022,8502944
49138,8494416
49254,8304624
49373,8177184
49490,8282784
49607,8411136
49723,8402832
49842,8417360
49960,8351056
50075,8415424
50194,8383344
50312,8246944
50427,8246944
50567,7905728
50687,7679104
50802,7658976
50918,7665232
51033,7672784
51150,7650992
51265,7684368
51380,7705424
51496,7701232
51612,7736816
51727,7733088
51845,7777056
51960,7816000
52075,7905696
52193,7923760
52309,8008112
52424,8010064
52540,8109200
52655,8007200
52770,8126512
52886,8248944
53001,8309872
53117,8369840
53232,8389296
53348,8305856
53472,7990288
53598,7272752
53724,6941040
53841,6621536
53956,6704528
54071,6552848
54187,6489408
54311,6198704
54427,6129760
54543,6174368
54658,6243984
54776,6283808
54893,6187072
55008,6188368
55123,6093200
55238,5586208
55354,5190048
55469,5314800
55584,5271792
55699,5271392
55815,5276512
55930,5407072
56045,5433456
56160,5170112
56276,4765904
56409,4425136
56577,4367664
56776,4401856
56930,4431424
57052,4451472
57172,4472672
57289,4494176
57431,4520800
57602,4549120
57803,4584128
57931,4608704
58049,4631584
58168,4652352
58305,4677296
58485,4702496
58680,4739216
58799,4759744
58946,4783200
59136,4814432
59294,4846592
59434,4871392
59557,4969248
59674,4940496
59813,4959328
59930,4975952
60048,4992448
60193,5011488
60339,5031104
60523,5056048
60685,5081264
60819,5100288
60984,5121088
61188,5149072
61302,5168352
61441,5187408
61562,5206112
61744,5241088
61930,5283712
62067,5320720
62182,5346656
62326,5379408
62454,5405120
62639,5444784
62804,5487328
62937,5530816
63075,5570032
63203,5603360
63332,5614320
63525,5630656
63703,5648080
63824,5661152
63946,5672160
64070,5683344
64211,5696512
64351,5708000
64562,5726896
64694,5741360
64829,5752880
64948,5764992
65069,5776176
65214,5789616
65342,5801488
65469,5813344
65630,5826656
65809,5842832
65949,5857808
66089,5871056
66214,5882480
66362,5894512
66578,5912384
66704,5927984
66839,5939904
66967,5952176
67086,5963280
67215,5975280
67340,5987136
67467,5998016
67594,6009856
67747,6022400
67948,6040144
68078,6054912
68223,6068528
68340,6079152
68477,6091104
68660,6107216
68848,6125616
68966,6137424
69085,6148512
69225,6161056
69341,6172480
69471,6184384
69599,6196144
69721,6207552
69835,6217984
69978,6231344
70096,6242288
70234,6255216
70344,6417616
70464,6651136
70579,6665952
70711,7351440
70828,7140720
70980,7089776
71105,7268352
71221,5475584
71336,5674112
71451,5620928
71567,5564352
71682,5765072
71799,5966464
71915,4821456
72032,5251888
72148,5327664
