47441,5530496
47557,5434992
47674,5322064
47792,5207136
47911,5119216
48029,5014352
48145,4909040
48257,4775664
48373,4679472
48480,4587120
48595,4502960
48713,4394464
48828,4328496
48944,4305216
49059,4260704
49175,4184640
49290,4098832
49403,3984864
49519,3886640
49637,3793984
49752,3703088
49872,3602272
49992,3502976
50109,3409456
50220,3325888
50326,3229104
50435,3176912
50552,3218512
50668,3585472
50788,3744624
50908,3673440
51024,3802560
51139,4083952
51255,4341088
51370,4550816
51486,4562640
51601,4453248
51716,4486336
51831,4822448
51946,5194272
52061,5591792
52167,5968416
52282,6387776
52394,6337696
52511,6235232
52626,6146336
52741,6007840
52858,5944048
52970,5917952
53088,5855280
53203,5947472
53321,6087744
53437,6219072
53552,6482880
53668,6697760
53784,6918048
53896,7134384
54014,7365120
54128,7468320
54245,7505696
54363,7604336
54479,7713984
54595,7843056
54712,7978448
54829,8083792
54946,8205936
55067,8198608
55185,8152288
55300,8184768
55416,8134608
55535,8053568
55656,7972976
55775,7822688
55884,7512016
55998,7186448
56181,6485632
56402,5780144
56569,5038864
56717,4336656
56864,3574208
57004,3029296
57127,2739584
57284,2617776
57420,2617792
57627,2656096
57759,2656096
57889,2656176
57998,2657056
58129,2657536
58257,2657536
58385,2657680
58504,2788832
58633,3531280
58763,4449248
58895,5365792
59024,6220144
59162,6790512
59298,6790512
59429,6790512
59557,6790512
59678,6790544
59797,6790688
59931,6790688
60050,6790720
60165,6794000
60281,6796992
60396,6801248
60511,5857152
60630,5191968
60747,5205568
60870,5220224
60986,5233328
61114,5247376
61231,5260832
61352,5274192
61469,5288432
61585,5301408
61710,5314240
61827,5328784
61943,5341248
62059,5354128
62184,5368448
62300,5380752
62423,5394848
62539,5407392
62655,5419728
62772,5432288
62897,5445328
63012,5459440
63128,5472208
63289,5477392
63417,5477392
63547,5477392
63665,5477392
63776,5477392
63888,5477392
64002,5477392
64121,5477392
64242,5477392
64368,5477392
64487,5477392
64603,5477392
64715,5477392
64826,5477392
64945,5477392
65056,5477392
65172,5477392
65288,5492800
65404,5525008
65516,5544704
65633,5567776
65749,5590272
65864,5612992
65970,5633616
66085,5656992
66201,5698512
66316,5846608
66431,6091824
66547,5903040
66662,5815072
66777,5718000
66893,5728352
67002,5730624
67117,5789232
67232,5566736
67349,5183664
67468,5229568
67601,5262880
67710,5291856
67825,5322624
67940,5353408
68058,5367776
68174,5428912
68292,5474912
68408,5521472
68523,5559056
68640,5801008
68757,5855696
68869,5895920
68982,5804192
69102,5847504
69218,5823760
69334,5400704
69449,5442496
69564,5453952
69678,4117488
