68872,4144864
68987,4194064
69102,4243184
69217,4294816
69332,4345696
69455,4349648
69571,4272096
69686,4210496
69802,4120928
69918,4101040
70033,4149488
70149,4186688
70264,4231616
70379,4270624
70494,4315376
70609,4223536
70725,4021232
70840,4064928
70955,4119040
71071,4168192
71186,4217600
71301,4270656
71416,4322000
71531,4302512
71648,4354608
71763,4330464
71878,4326512
71994,4297968
72110,4337904
72227,3998944
72345,3779488
72462,3810976
72577,3840576
72693,3872496
72808,3911936
72921,3955504
73036,4006304
73151,4052784
73266,4100128
73381,4141024
73496,4193184
73611,4245008
73726,4297488
73841,4352320
73956,4361280
74079,3972688
74194,3641840
74310,3505648
74429,3556000
74546,3598544
74662,3647264
74777,3704400
74885,3755504
75003,3808096
75112,3860624
75227,3911360
75342,3967536
75458,4018736
75573,4073344
75688,4125168
75803,4178032
75918,4224656
76034,4275696
76160,4256496
76276,4247376
76389,3865952
76506,3908496
76621,3958848
76736,4009904
76851,4066704
76966,4104672
77081,4131344
77197,4158784
77312,4174720
77430,4146864
77545,4181648
77661,4192608
77777,4227104
77893,4249776
78008,4290384
78123,4257552
78239,4118912
78354,4138016
78470,4116672
78586,4139712
78705,3818160
78823,3510880
78939,3512320
79049,3513712
79156,3529376
79271,3560080
79385,3590112
79494,3623968
79609,3661200
79724,3699008
79840,3736784
79954,3777184
80070,3810480
80185,3844368
80301,3882320
80416,3919696
80531,3938640
80647,3961072
80763,3993984
80878,4028512
80993,4063776
81109,4078064
81224,4121872
81340,4121936
81456,4101104
81574,4095328
81689,4088752
81802,4086912
81917,4118800
82033,4100320
82148,4091376
82265,4091888
82382,4124624
82497,4121392
82613,4112272
82728,4096960
82843,4103296
82962,4096736
83080,4123312
83196,4112544
83312,4105584
83427,4109168
83542,4127360
83658,4144048
83773,4132704
83892,4128576
84002,4125184
84117,4142976
84233,4128560
84348,4141792
84464,4107680
84583,4126480
84701,4133968
84816,4138400
84931,4127376
85047,4139456
85161,4147792
85278,4109264
85385,4141152
85500,4147792
85615,4144512
85734,4149984
85849,4153904
85964,4152960
86079,4156048
86197,4140640
86313,4138768
86429,4153280
86544,4159520
86660,4153216
86776,4170736
86888,4166864
87005,4173952
87143,4155680
87254,4166832
87366,4133776
87484,4138416
87600,4143616
87725,4165248
87841,4161328
87956,4148864
88072,4158544
88188,4169712
88306,4164080
88422,4167968
88537,4168816
88652,4177664
88767,4163184
88882,4152544
89004,4167408
89205,4161840
89321,4147616
89437,4176416
89549,4194176
89664,4223456
89779,4210144
89886,4214512
90002,4223376
90117,4191488
90238,4152912
90356,4149104
90472,4146624
90587,4147968
90702,4152080
90817,4157856
90923,4142832
91043,4140848
91173,4145840
91293,4148832
91410,4158992
91525,4166208
91640,4158288
91756,4174896
91871,4161648
91990,4172960
92105,4181072
92222,4200864
92338,4212736
92454,4210528
92563,4187936
92687,4184784
92798,4182656
92914,4210544
93021,4189392
93136,4190112
93252,4141888
93364,4174496
93479,4208384
93594,4223840
93709,4217856
93825,4222336
93940,4226992
94051,4219312
94160,4221776
94278,4226368
94394,4229056
94511,4231952
94626,4230896
94742,4233456
94851,4232384
94960,4235056
95075,4245984
95188,4226976
95304,4229968
95420,4220864
95536,4221232
95652,4228000
95767,4235728
95883,4235104
95998,4237104
96113,4237904
96231,4225904
96347,4225888
96456,4246224
96571,4248624
96688,4242608
96804,4250320
96943,4246800
97058,4247552
97176,4244800
97292,4261696
97409,4253968
97526,4256624
97641,4264080
97757,4262912
97863,4267264
97979,4282384
98096,4292688
98214,4297504
98329,4303696
98444,4310432
98559,4316608
98675,4322784
98790,4326608
98906,4328432
99023,4330336
99140,4338160
99254,4341952
99368,4336560
99484,4332912
99600,4340816
99717,4339264
99832,4354256
99948,4367104
100065,4381824
100181,4405680
100296,4421584
100413,4437072
100529,4441472
100645,4445088
100762,4450720
100878,4458736
100990,4479744
101123,4479248
101239,4490336
101356,4487888
101472,4502352
101588,4513120
101704,4534992
101819,4549392
101930,4561536
102046,4569664
102156,4590432
102272,4596448
102389,4604640
102505,4607232
102620,4631824
102736,4642320
102853,4661808
102968,4679184
103084,4688944
103200,4704816
103315,4722816
103433,4728832
103549,4740496
103665,4760400
103780,4771760
103895,4780304
104009,4793152
104125,4803056
104241,4814032
104349,4825360
104465,4838752
104573,4848576
104685,4858192
104802,4867024
104918,4884736
105027,4914224
105165,4948352
105279,4938896
105395,4958096
105510,4983344
105627,4993584
105743,5011504
105853,5024032
105969,5045072
106085,5069488
106201,5080784
106318,5098272
106433,5114416
106549,5130496
106664,5162688
106781,5173648
106896,5207344
107014,5216608
107130,5231840
107247,5237808
107362,5256688
107478,5270096
107595,5288128
107712,5306000
107827,5325040
107943,5341200
108050,5360000
108166,5374272
108328,5399120
108444,5413632
108559,5422320
108675,5446944
108792,5464544
108908,5479904
109016,5493472
109133,5504240
109248,5527152
109365,5538480
109480,5557248
109595,5575504
109710,5590256
109828,5606480
109945,5629120
110060,5648896
110175,5669072
110283,5672544
110399,5688944
110515,5710624
110630,5731184
110742,5744256
110857,5761440
110973,5773648
111089,5794944
111205,5803600
111321,5819088
111437,5804928
111552,5802320
111668,5803696
111786,5814384
111902,5836256
112019,5862608
112137,5894512
112254,5882720
112371,5929712
112507,5960944
112616,5961488
112731,5981616
112847,6004512
112963,6018560
113078,6024496
113193,6047840
113308,6052048
113423,6072128
113538,6088656
113653,6109040
113768,6124176
113883,6136144
113990,6130304
114106,6121840
114221,5873808
114336,5944416
114451,6010416
114567,6086864
114682,6161616
114797,6236768
114911,6349136
115026,6456048
115142,6565232
115257,6662064
115373,6773696
115489,6872864
115605,6983760
115721,7089232
115837,7173360
115952,7253440
116068,7335712
116183,7420416
116294,7504624
116405,7589840
116538,7692384
116654,7760752
116771,7822208
116887,7898496
117003,7963616
117119,8035440
117233,8126528
117353,8204720
117491,8224608
117600,8236768
117712,8246688
117828,8263488
117945,8283008
118062,8303424
118174,8319888
118291,8333600
118406,8353280
118523,8366272
118631,8390848
118737,8407664
118845,8419712
118962,8435536
119069,8438624
119185,8454096
119300,8470240
119416,8482304
119529,8495712
119644,8511680
119752,8520096
119865,8534192
119982,8546112
120098,8570224
120229,8583952
120343,8596352
120460,8610096
120577,8620016
120693,8544208
120809,8478992
120927,8370000
121042,8256816
121156,8221312
121275,8170080
121391,8140320
121507,8114256
121623,8094528
121740,8070832
121856,8055216
121971,8042928
122089,8015264
122205,7987984
122320,7957360
122436,7936976
122551,7919536
122667,7889328
122783,7855264
122902,7833664
123020,7810592
123137,7804928
123253,7757424
123368,7718976
123485,7690960
123602,7682912
123711,7661968
123848,7609728
123955,7500400
124071,7448240
124177,7389184
124284,7333232
124403,7253824
124525,7172880
124643,7141904
124760,7025248
124866,6944496
124981,6692528
125094,6258592
125223,5906304
125347,5464304
125493,5045472
125609,4619600
125724,4457568
125839,4474320
125954,4472592
126069,4464784
126177,4184064
126293,4179360
126409,4211104
126524,4307136
126635,4419680
126751,4416768
126867,4437280
126984,4407056
127100,4423328
127231,4231216
127347,4224144
127463,4305280
127579,4414960
127701,4432256
127811,4136784
127926,4141456
128041,4197360
128157,4280768
128273,4317824
128409,4244768
128527,3949600
128638,3953344
128755,3986144
128865,4079744
128981,4173616
129097,4256624
129212,4229216
129328,4209664
129443,4229168
129556,4203696
129671,4226384
129792,4224160
129911,4189936
130027,4203744
130166,3907680
130282,3912848
130391,3960432
130508,4032048
130625,4115392
130745,4138528
130864,4131776
130993,4050880
131110,3845920
131225,3850656
131342,3932528
131458,4022304
131573,4103280
131688,4126400
131803,4101808
131910,4115360
132025,4118688
132141,4143072
132256,4146448
132373,4130624
132488,4103984
132603,4111376
132722,4116096
132842,4134896
132956,4096336
133071,4111344
133181,4122208
133298,4088544
133405,4098048
133521,4101248
133637,4131104
133753,4114032
133868,4141520
133988,4150464
134099,4121552
134222,4125744
134334,4121728
134449,4143216
134564,4117456
134685,4140240
134802,4139872
134920,4141744
135036,4131472
135151,4141728
135259,4129712
135375,3980400
135491,4005296
135608,4096944
135723,4169008
135838,4135280
135950,4143376
136072,3987984
136190,3876592
136324,3917776
136452,4014592
136620,4126944
136735,4161264
136853,4167232
136968,4143984
137084,4160800
137200,4177632
137321,4134624
137435,3923280
137548,3927488
137664,3990336
137780,4066560
137892,4148656
138007,4155936
138122,4172208
138233,4167648
138348,4172896
138463,4178416
138589,3846688
138709,3789280
138825,3814064
138941,3851664
139057,3917664
139172,3990656
139288,4060448
139407,4092096
139515,3888080
139631,3858448
139747,3884256
139862,3956464
139978,4037728
140093,4065552
140209,4075776
140324,4098656
140442,4090672
140549,4020368
140665,3856352
140781,3871408
140896,3946672
141012,4028944
141127,4033040
141242,4113424
141354,4088016
141473,4075872
141601,3990800
141717,3877056
141831,3892560
141947,3977200
142062,4054592
142177,4078256
142292,4107856
142410,4109360
142525,4107440
142640,4120848
142756,4132448
142871,4109616
142977,4094112
143093,3971024
143209,4005760
143324,4091056
143439,4119216
143555,4132720
143670,4149776
143784,4105248
143898,4109984
144014,4139056
144129,4152160
144244,4146784
144362,4150608
144478,4136752
144595,4121456
144714,4127648
144832,4107040
144944,3868848
145062,3824672
145178,3837040
145294,3919728
145408,4006416
145515,4087216
145630,4105984
145740,4132864
145857,4083856
145973,4091840
146089,4097536
146205,4113104
146323,4112336
146441,4079808
146557,4091648
146672,4106784
146786,4106896
146901,4071968
147018,4016464
147137,3761920
147253,3766112
147369,3822560
147485,3864624
147600,3890288
147711,3911120
147827,3930624
147942,3950224
148049,3972624
148156,3960672
148299,4005232
148414,4033808
148529,4019824
148644,4043600
148758,4050896
148875,4049472
148990,4046768
149107,4068160
149222,4068512
149337,4055776
149452,4077552
149567,4050256
149682,4075328
149799,4064992
149914,4038816
150030,4063888
150145,4041392
150264,4043552
150380,4040768
150490,4025984
150605,4040848
150724,4036576
150840,4045904
150955,4031728
151071,4051600
151187,4032336
151303,4051408
151418,4027664
151562,4056768
151677,4040032
151782,4067104
151896,4046208
152011,4071024
152126,4053712
152241,4080000
152356,4078032
152463,4066768
152579,4066400
152694,4048960
152810,4071904
152925,4046752
153040,4072720
153155,4062816
153270,4058144
153386,4084256
153501,4064480
153617,4059792
153733,4081856
153848,4064128
153963,4094320
154078,4076848
154193,4062304
154308,4085568
154423,4066928
154538,4091120
154654,4063392
154770,4044256
154886,4065344
154999,4048048
155115,4068784
155248,4073344
155356,4097184
155474,4099424
155590,4072960
155706,4070864
155822,4093600
155937,4073088
156050,4056368
156165,4075680
156281,4070896
156396,4102320
156512,4106384
156627,4101984
156740,4092880
156855,4116768
156971,4126816
157086,4107408
157194,4136000
157309,4123680
157424,4141040
157532,4164192
157643,4162464
157758,4173296
157864,4190752
157980,4210160
158097,4209760
158213,4208032
158327,4204128
158443,4229680
158558,4219456
158673,4231936
158788,4218768
158896,4213600
159011,4242320
159122,4225920
159237,4217216
159353,4235632
159469,4246480
159584,4252528
159697,4247008
159812,4246224
159927,4258912
160043,4249552
160158,4239456
160274,4262496
160389,4255328
160507,4266624
160624,4273232
160739,4281488
160856,4290624
160965,4277664
161082,4288704
161200,4280768
161315,4280416
161430,4285856
161545,4282432
161660,4278960
161775,4301328
161890,4286320
162007,4272432
162123,4312304
162238,4305216
162353,4300832
162468,4280896
162583,4306576
162698,4301760
162813,4308048
162928,4315184
163043,4314416
163156,4317824
163271,4317744
163387,4307536
163502,4317936
163618,4327664
163733,4429232
163851,4471792
163962,4416464
164077,4471040
164195,4480928
164311,4453920
164426,4393024
164543,4368000
164659,4406912
164781,4347216
164891,4379408
165007,4345872
165123,4449200
165238,4553680
165353,4620816
165470,4670752
165590,4638304
165705,4592256
165816,4591312
165925,4611824
166040,4695600
166159,4689216
166278,4367696
166397,4108864
166512,3791024
166627,3769712
166741,3721472
166859,3735296
166975,3757776
167090,3814944
167205,3888432
167320,3974656
167435,4035456
167550,4114928
167665,4202736
167780,4285264
167895,4368080
168010,4439600
168126,4526064
168240,4618848
168356,4709280
168472,4794992
168587,4886960
168702,4968736
168817,5055808
168932,5140944
169047,5228976
169162,5318912
169277,5369024
169393,5475168
169508,5585824
169623,5643824
169738,5657040
169853,5669600
169969,5682240
170084,5694576
170199,5705888
170314,5717120
170429,5727232
170545,5739600
170660,5749536
170775,5761040
170890,5772080
171006,5785168
171121,5797280
171236,5808544
171352,5821536
171467,5836352
171582,5844896
171697,5829392
171813,5840560
171929,5846896
172045,5837936
172161,5846480
172277,5854192
172392,5860096
172507,5257728
172622,5260640
172737,5267088
172852,5267088
172967,5268112
173082,5274000
173197,5274112
173313,5274480
173419,5276256
173534,5278800
173649,5282400
173764,5282400
173879,5284592
173994,5290656
174109,5290656
174224,5292320
174339,5294624
174454,5296064
174569,5298464
174684,5303024
174798,5304944
174913,5307072
175028,5313456
175143,5313488
175251,5314448
175356,5315936
175469,5317392
175584,5317392
175699,5317424
175814,5317856
175930,5318288
176045,5318288
176160,5318320
176274,5319504
176389,5325664
176504,5326624
176616,5330192
176731,5333664
176846,5333664
176961,5334752
177076,5341008
177191,5341376
177306,5342416
177422,5345024
177530,5345328
177645,5350368
177760,5350384
177875,5353840
177990,5357616
178105,5358720
178219,5361984
178334,5365488
178449,5365488
178564,5367744
178679,5370944
178791,5370976
178905,5373472
179020,5375776
179135,5377120
179250,5378880
179356,5380640
179471,5380640
179586,5382832
179701,5384960
179816,5384992
179931,5385904
180046,5387280
180161,5387952
180276,5390032
180386,5391184
180505,5391200
180620,5391664
180735,5391696
180851,5391712
180967,5391776
181082,5392000
181197,5392016
181312,5392016
181428,5392032
181543,5324528
181658,5324544
181773,5346160
181886,5279680
182001,5279696
182116,5280240
182231,5280272
182346,5280272
182461,5280272
182576,5213088
182691,5213120
182806,5213136
182921,5213152
183036,5147024
183151,5147024
183266,5147056
183381,5162496
183495,5099888
183610,5099888
183725,5099888
183840,5099888
183955,5032160
184070,5032160
184185,5032176
184301,5032176
184416,4897584
184531,4897664
184646,4897664
184761,4897680
184877,4831120
184991,4831120
185106,4831120
185221,4831120
185336,4762896
185448,4695216
185563,4695216
185678,4695216
185793,4628528
185908,4563808
186024,4563808
186139,4495392
186254,4495392
186369,4495392
186484,4495392
186599,4495392
186710,4495392
186825,4362960
186940,4362960
187050,4362960
187165,4362960
187279,4288112
187395,4288112
187510,4288112
187624,4288112
187739,4220176
187854,4154560
187970,4154560
188085,4154560
188200,4088032
188315,4014800
188430,4014800
188545,4014800
188660,3948528
188775,3948528
188890,3883536
189005,3883536
189120,3816144
189235,3750576
189350,3750576
189465,3474272
189579,3503328
189694,3526960
189809,3547840
189924,3569952
190039,3591360
190154,3612416
190269,3632416
190383,3652192
190498,3672272
190613,3691984
190728,3712544
190843,3732576
190958,3754240
191073,3776576
191187,3798640
191302,3822112
191417,3849216
191532,3874368
191647,3900512
191761,3924176
191878,3946272
191993,3969232
192108,3991488
192224,4015376
192339,4038848
192455,4060864
192570,4084416
192678,4104512
192793,4124016
192908,4143888
193023,4165664
193138,4189600
193251,4211072
193366,4230416
193481,4251872
193597,4271936
193712,4293360
193827,4313744
193942,4334016
194050,4353632
194165,4374000
194280,4393696
194400,4414080
194516,4435504
194631,4456208
194746,4477360
194861,4503568
194976,4528816
195091,4550160
195206,4569168
195321,4591520
195436,4614224
195551,4637824
195664,4659904
195779,4682512
195890,4704080
196005,4725232
196121,4745488
196236,4765280
196351,4784960
196466,4804048
196581,4827744
196696,4849888
196812,4874464
196927,4895536
197042,4918656
197151,4939328
197266,4957296
197381,4979360
197496,5001424
197611,5024112
197726,5045904
197841,5068752
197956,5091168
198070,5112880
198185,5134464
198300,5168336
198415,5194768
198530,5223552
198645,5250624
198760,5276768
198875,5300896
198990,5325728
199105,5350480
199220,5375952
199335,5398624
199450,5424832
199565,5449584
199680,5265728
199794,5294240
199909,5321424
200024,5241376
200139,5267680
200251,5292032
200357,5314992
200472,5338352
200587,5364048
200702,5386528
200817,5412416
200932,5432800
201047,5457424
201161,5385472
201276,5307984
201390,5336240
201505,5362800
201620,5387056
201735,5409584
201851,5430224
201966,5451152
202081,5472960
202196,5489888
202311,5509744
202427,5531376
202542,5551808
202657,5573280
202772,5598704
202886,5408736
203024,5328928
203139,5355840
203251,5380640
203356,5402688
203471,5426336
203586,5450320
203701,5472928
203816,5496352
203931,5518848
204046,5542848
204155,5564976
204270,5592656
204385,5520160
204500,5546512
204615,5574816
204731,5602112
204838,5626224
204953,5650576
205062,5673712
205176,5698048
205291,5722512
205406,5745232
205521,5769840
205636,5795232
205751,5717424
205856,5744128
205971,5772608
206086,5796496
206201,5821808
206316,5846192
206426,5870096
206541,5893824
206656,5918704
206771,5942816
206886,5966560
207000,5992464
207115,6016176
207230,5940512
207346,5964896
207461,5991232
207576,6016048
207691,6039728
207806,6062880
207921,6083968
208036,6101968
208151,6127776
208259,6150560
208374,6175376
208489,6200320
208604,6223536
208719,5932736
208834,5744784
208949,5774496
209063,5801232
209178,5827728
209293,5854432
209408,5881088
209523,5906240
209638,5931232
209753,5954384
209867,5980800
209982,6005184
210097,6037776
210212,5749984
210327,5781776
210442,5808320
210557,5833232
210672,5858144
210786,5881904
210900,5905408
211015,5928576
211130,5953440
211240,5976160
211355,6000816
211470,6025200
211585,5846816
211700,5875376
211815,5899984
211930,5924496
212045,5949536
212160,5974160
212275,5996640
212386,6019168
212504,6043936
212619,6067472
212734,6090512
212841,6112160
212953,6141088
213067,6068608
213182,6099408
213298,6123264
213413,6147600
213519,6164720
213634,6192032
213740,6217216
213851,6242352
213966,6267872
214081,6311520
214196,6377248
214311,6334096
214427,6397056
214542,6453280
214657,6507728
214772,6563296
214887,6193888
215002,6263216
215117,6325136
215232,6385744
215347,6445632
215462,6510048
215577,6570656
215693,6632224
215809,6689648
215924,6747968
216039,6493664
216154,6562464
216269,6623840
216384,6684960
216499,6744272
216614,6592544
216729,6552448
216843,6612144
216958,6668032
217073,6725680
217188,6576752
217303,6645456
217418,6705312
217533,6762736
217648,6818752
217763,6870400
217878,6828672
217994,6779920
218109,6834496
218224,6888320
218335,6940304
218450,6788896
218565,6746928
218680,6806208
218795,6753280
218910,6807280
219025,6861296
219140,6819584
219251,6768336
219367,6829360
219482,6889936
219597,6948528
219713,6910560
219828,6871808
219943,6934752
220050,6992368
220156,7048544
220271,7114976
220387,7075536
220502,7135008
220618,7194528
220733,7255408
220848,7214048
220963,7283168
221077,7343696
221192,7404096
221307,7464336
221429,7425344
221544,7490176
221656,7550864
221771,7612208
221887,7671744
222002,7417632
222117,7489840
222232,7446544
222347,7508496
222462,7569952
222577,7524608
222692,7589328
222807,7652576
222922,7712032
223038,7773008
223153,7842176
223268,7911424
223383,7973632
223498,8033408
223613,7986784
223728,7904816
223843,7441312
223958,7495792
224073,7550048
224188,7604976
224303,7556048
224418,7506464
224534,7560128
224649,7507632
224764,7456656
224879,7510640
224994,7478896
225109,7438416
225221,0
