16622,3734592
16738,3749168
16849,3763776
16959,3777488
17069,3793344
17178,3807488
17287,3820512
17403,3834688
17512,3847280
17624,3860656
17736,3873616
17845,3887200
17956,3902544
18069,3920064
18179,3934336
18291,3948144
18402,3961584
18510,3976144
18624,3989664
18734,4003104
18849,4016992
18961,4029872
19073,4043008
19186,4055552
19300,4068496
19409,4088448
19521,4105760
19635,4123456
19746,4138256
19854,4152480
19962,4165760
20075,4181488
20185,4195408
20294,4208736
20403,4221984
20515,4235648
20624,4248512
20733,4260992
20848,4275360
20957,4219152
21066,4234272
21179,4248688
21291,4260416
21399,4273712
21510,4285936
21620,4299856
21732,4312512
21846,4326320
21955,4338896
22066,4351952
22177,4364608
22288,4377888
22399,4397456
22509,4417344
22620,4434272
22734,4449632
22841,4463392
22951,4476896
23065,4491536
23177,4506048
23289,4520240
23397,4533664
23506,4546240
23619,4559632
23728,4572128
23843,4586848
23957,4604016
24066,4620496
24176,4636640
24283,4651248
24394,4664960
24506,4680032
24615,4695312
24725,4708976
24832,4721376
24944,4734608
25057,4747856
25170,4760128
25279,4773392
25390,4787328
25499,4809120
25609,4824512
25717,4842160
25825,4856624
25935,4870784
26046,4884464
26156,4899264
26268,4913520
26377,4926320
26485,4940640
26595,4953376
26709,4965984
26821,4979488
26933,4994544
27045,5009520
27156,5027888
27267,5042592
27380,5057232
27489,5070496
27599,5084880
27710,5098496
27824,5111728
27933,5124672
28044,5137840
28154,5150688
28264,5163184
28375,5176048
28488,5197664
28596,5213920
28706,5231824
28816,5248688
28928,5262800
29038,5276512
29149,5291584
29256,5304192
29367,5318544
29476,5331648
29585,5345024
29697,5358224
29806,5371360
29917,5385072
30028,5400448
30140,5417872
30256,5434208
30367,5447872
30478,5461072
30592,5476560
30703,5488848
30814,5501792
30924,5513824
31030,5526304
31146,5539680
31256,5552816
31366,5565232
31480,5582384
31592,5601552
31706,5618464
31820,5635728
31933,5650256
32043,5664400
32153,5679200
32267,5694560
32377,5708096
32486,5720992
32597,5733504
32707,5745744
32814,5758336
32929,5771920
33039,5787648
33153,5803776
33266,5822432
33380,5838688
33495,5853216
33608,5867968
33724,5882256
33833,5894832
33948,5908400
34056,5920464
34163,5932240
34277,5946016
34389,5958624
34496,5970480
34611,5992304
34720,6002848
34828,5987664
34944,5879696
35052,5820816
35161,5696864
35274,5693936
35389,5677824
35503,5643648
35613,5619872
35727,5582192
35837,5562608
35950,5559200
36065,5526720
36177,5506496
36287,5505168
36396,5472240
36503,5450224
36617,5420416
36725,5416576
36838,5412608
36953,5402368
37070,5367824
37182,5334800
37292,5320592
37404,5317040
37511,5299072
37626,5291056
37735,5279904
37848,5270208
37957,5253040
38068,5250352
38180,5247616
38291,5241168
38407,5234400
38517,5229824
38631,5203840
38738,5204224
38851,5191200
38965,5184896
39077,5166976
39188,5163664
39301,5146896
39409,5147488
39523,5128080
39635,5122656
39750,5102736
39863,5110448
39975,5090576
40087,5071584
40197,5071472
40305,5069040
40415,5061712
40527,5049792
40639,5048560
40750,5024128
40857,5018720
40972,5028192
41082,5016128
41197,5004272
41312,4991744
41421,4979056
41535,4963712
41649,4939120
41757,4930928
41869,4927552
41980,4920848
42089,4922816
42199,4916112
42312,4904304
42426,4893344
42539,4889200
42649,4880512
42760,4878480
42871,4862656
42984,4842864
43097,4844880
43209,4843536
43318,4824704
43427,4816480
43540,4796672
43652,4792576
43762,4791072
43873,4773120
43985,4770176
44092,4766208
44205,4758288
44317,4753264
44427,4743328
44537,4725936
44650,4722480
44759,4720272
44874,4714112
44983,4707152
45094,4691776
45206,4686576
45315,4670640
45425,4660704
45537,4653552
45651,4647536
45765,4635488
45874,4636928
45984,4629168
46100,4619760
46209,4612784
46318,4592432
46428,4590400
46536,4588544
46652,4570912
46762,4561824
46875,4557840
46984,4551008
47096,4535376
47205,4522544
47316,4530112
47425,4513184
47537,4503232
47649,4496624
47763,4488528
47872,4467040
47981,4461376
48095,4447808
48208,4439520
48316,4438640
48430,4424736
48540,4429088
48649,4418512
48758,4422016
48873,4406848
48982,4387040
49096,4385024
49205,4375200
49315,4358688
49429,4346816
49541,4344000
49653,4343104
49768,4329152
49879,4301872
49990,4307888
50100,4297280
50209,4289280
50317,4296128
50428,4285520
50539,4279008
50648,4271152
50760,4270928
50872,4257120
50987,4234320
51097,4227616
51208,4212032
51317,4213104
51426,4205360
51538,4196416
51652,4187568
51766,4184784
51879,4161440
51987,4150000
52100,4146096
52212,4149024
52325,4130448
52436,4126336
52545,4123184
52655,4109088
52769,4092784
52878,4081248
52988,4064720
53104,4070608
53218,4069776
53331,4049296
53440,4041232
53552,4035536
53661,4029584
53771,4023904
53886,4010160
53997,3986048
54110,3988656
54222,3987712
54334,3974624
54442,3960480
54551,3958592
54664,3962208
54776,3950128
54884,3946800
54994,3936080
55104,3933312
55217,3909216
55330,3899344
55443,3896704
55555,3896704
55664,3873824
55780,3857536
55895,3856896
56003,3836736
56118,3847312
56231,3858976
56344,3890464
56457,4209632
56567,4524880
56677,4746800
56789,4961808
56904,5185968
57019,5411920
57131,5675120
57241,5885920
57357,6109024
57472,6344240
57582,6564768
57690,6751808
57800,6997056
57915,7206608
58031,7259008
58145,7357136
58259,7498336
58374,7570400
58490,7439280
58602,7348480
58713,7340560
58824,7297264
58936,7249392
59053,7386048
59167,7379264
59279,7377552
59390,7249504
59506,7183072
59626,7065712
59735,6959984
59850,6900432
59959,6784992
60068,6685008
60191,6584672
60305,6458368
60416,6359552
60532,6256352
60647,6156256
60760,6091344
60867,5996592
60980,5935872
61095,5840560
61205,5774592
61320,5679904
61435,5598560
61549,5513360
61667,5443040
61780,5340944
61889,5291792
62003,5175712
62117,5111552
62229,5016208
62342,4933696
62455,4862880
62573,4801216
62681,4693840
62793,4574880
62909,4502320
63021,4452720
63137,4345376
63246,4278464
63356,4209264
63468,4183104
63583,4096672
63693,4079872
63805,3993056
63921,3939472
64033,3851552
64148,3760896
64258,3701216
64367,3628784
64478,3577696
64590,3495072
64702,3419120
64817,3365776
64928,3377072
65037,3291040
65146,3286992
65263,3202160
65375,3135456
65491,3061168
65604,3011168
65724,2917936
65834,2844672
65945,2848096
66057,2956128
66164,3038096
66286,3091200
66412,3220672
66526,3304208
66638,3400928
66748,3484000
66858,3566624
66968,3640688
67083,3738656
67192,3762272
67306,3601952
67419,3194480
67529,2862576
67644,2882960
67758,3173536
67867,3441808
67979,3705408
68092,3968288
68205,4232224
68315,4488768
68426,4765296
68537,5045808
68646,5295680
68758,5409360
68871,5518976
68978,5626224
69088,5730400
69196,5828016
69304,5924640
69414,6125008
69528,6353984
69643,6671344
69753,6917952
69865,7170928
69979,7475344
70090,7797904
70203,8153088
70312,8451120
70420,8582560
70538,8639312
70648,8763760
70762,8860672
70876,8979312
70989,9097232
71099,9205040
71208,9338144
71325,9417472
71440,9487424
71556,9352096
71667,9267824
71777,8928176
71889,8944272
72004,8953232
72117,9050688
72227,9079088
72342,9062656
72452,9114912
72563,9135472
72677,9006784
72792,8908592
72910,8649520
73024,8523920
73131,8481936
73246,8299824
73356,8143712
73474,8000240
73586,7940464
73697,7940464
73811,7940464
73918,7940464
74031,7940464
74140,7940464
74257,7940464
74371,7940464
74482,7940464
74594,7940464
74704,7940464
74815,7940464
74926,7940464
75039,7940464
75147,7922064
75261,7922064
75369,7922064
75477,7922064
75590,7922064
75703,7922576
75815,7922576
75924,7922576
76035,7922576
76148,7922576
76262,7922576
76375,7922576
76485,7922576
76597,7922576
76706,7922576
76817,7904144
76925,7904144
77037,7904144
77151,7904144
77264,7904144
77379,7904144
77490,7904144
77597,7904144
77707,7904144
77820,7904160
77931,7904160
78042,7904176
78154,7904176
78268,7904176
78378,7904176
78489,7904176
78597,7904176
78709,7904704
78818,7904960
78929,7905088
79040,7905120
79149,7905120
79256,7905120
79367,7905120
79479,7905120
79587,7905136
79697,7905168
79811,7905200
79921,7905216
80030,7905216
80142,7905216
80258,7905216
80367,7888832
80478,7888832
80591,7888832
80700,7888832
80810,7888832
80919,7888832
81033,7888832
81142,7888832
81252,7888864
81365,7888864
81478,7888864
81588,7888864
81699,7888912
81807,7888928
81914,7888928
82028,7888928
82141,7888928
82262,7689472
82371,7732912
82480,7764672
82591,7830080
82700,7895168
82811,7955552
82921,8014960
83033,8069232
83143,8149648
83255,8233696
83364,8325392
83472,8400624
83583,8488896
83696,8546512
83806,8663392
83916,8767136
84027,8826688
84138,8908704
84251,8990816
84364,9063824
84476,9187216
84584,9288672
84694,9389056
84808,9495184
84922,9600880
85030,9696992
85143,9822624
85256,9893440
85367,10019312
85480,10121888
85592,10228432
85706,10332128
85815,10445680
85928,10538864
86042,10520432
86155,10520432
86264,10520432
86379,10520432
86488,10520432
86599,10520432
86708,10520432
86821,10520432
86934,10520432
87046,10520432
87158,10520432
87268,10520432
87375,10520432
87485,10520432
87595,10520432
87706,10520432
87816,10520432
87928,10520432
88041,10520432
88149,10520432
88261,10520432
88375,10520432
88487,10520432
88596,10520432
88707,10520432
88816,10520432
88924,10520432
89034,10520432
89146,10520432
89254,10520432
89364,10520432
89474,10520448
89587,10520448
89700,10520448
89811,10520448
89919,10520464
90029,10520464
90138,10520464
90247,10520480
90358,10520496
90468,10520496
90582,10520496
90692,10520496
90807,10520496
90920,10520496
91031,10520496
91141,10520496
91254,10502064
91362,10502064
91475,10502064
91586,10502064
91697,10502064
91807,10502064
91919,10502064
92030,10502064
92145,10502064
92258,10502064
92371,10502064
92479,10502064
92593,10502064
92706,10502064
92820,10502080
92934,10502208
93042,10502384
93154,10502464
93267,10503040
93380,10503136
93492,9443888
93602,9465776
93712,9475344
93822,9485552
93936,9495024
94044,9504960
94155,9513808
94268,9523456
94380,9533552
94489,9542800
94595,9551952
94707,9561264
94820,9571600
94930,9581024
95038,9589952
95151,9599360
95261,9608384
95371,9616992
95483,9626336
95591,9634496
95702,9642864
95816,9652608
95929,9662240
96039,9671408
96147,9679360
96254,9688064
96363,9697024
96474,9706048
96586,9715920
96699,9725072
96810,9735088
96922,9744000
97035,9751216
97145,9751216
97258,9751216
97368,9751216
97477,9751216
97588,9751216
97700,9751216
97809,9751216
97916,9751216
98028,9751216
98140,9751216
98253,9751216
98362,9751216
98473,9751216
98585,9751216
98696,9751216
98805,9751216
98913,9751216
99025,9751216
99139,9751216
99251,9751216
99364,9751216
99471,9751216
99582,9751216
99692,9751216
99801,9751216
99917,9751216
100030,9751216
100142,9751216
100258,9751216
100370,9751216
100479,9751216
100591,9751216
100701,9751216
100815,9751216
100928,9751216
101040,9751216
101152,9751216
101269,9751216
101379,9751216
101492,9751216
101604,9751216
101714,9751216
101822,9751216
101935,9751216
102046,9751216
102156,9751216
102275,9751216
102383,9751216
102497,9751216
102612,9751216
102722,9751216
102829,9751216
102939,9751216
103051,9751216
103164,9751216
103277,9751216
103389,9751216
103498,9751216
103608,9751216
103721,9751216
103830,9751216
103938,9751216
104047,9751216
104156,9751216
104266,9751216
104377,9751216
104484,9751216
104598,9751216
104709,9751216
104819,9751216
104931,9751216
105043,9751216
105154,9751216
105268,9751216
105378,9751216
105486,9751216
105595,9751216
105708,9751216
105822,9751216
105933,9751216
106043,9751216
106154,9751216
106262,9751216
106372,9751216
106483,9751216
106597,9751216
106706,9751216
106820,9751216
106928,9751216
107036,9751216
107149,9751216
107259,9751216
107369,9751216
107481,9751216
107590,9751216
107703,9751216
107811,9751216
107922,9751216
108031,9751216
108142,9751216
108253,9751216
108366,9751216
108475,9751216
108585,9751216
108697,9751216
108811,9751216
108923,9751216
109031,9751216
109142,9751216
109255,9751216
109365,9751216
109473,9751216
109579,9751216
109692,9751216
109801,9751216
109910,9751216
110024,9751216
110138,9751216
110249,9751216
110358,9751216
110469,9751216
110584,9751216
110698,9751216
110805,9751216
110918,9751216
111030,9751216
111142,9751216
111255,9751216
111366,9751216
111473,9751216
111582,9751216
111692,9751216
111804,9751216
111914,9751216
112024,9751216
112142,9751216
112254,9751216
112367,9751216
112480,9751216
112593,9751216
112702,9751216
112810,9751216
112919,9751216
113027,9751216
113137,9751216
113246,9751216
113357,9751216
113467,9751216
113580,9751216
113693,9751216
113805,9751216
113914,9751216
114026,9751216
114138,9751216
114250,9751216
114359,9751216
114468,9751216
114581,9751216
114694,9751216
114807,9751216
114915,9751216
115028,9751216
115139,9751216
115250,9751216
115358,9751216
115471,9751216
115582,9751216
115694,9751216
115805,9751216
115914,9751216
116024,9751216
116136,9751216
116248,9751216
116360,9751216
116474,9751216
116586,9751216
116696,9751216
116808,9751216
116920,9751216
117028,9751216
117137,9751216
117246,9751216
117359,9751216
117471,9751216
117583,9751216
117694,9751216
117808,9751216
117922,9751216
118030,9751216
118146,9751216
118254,9751216
118362,9751216
118478,9751216
118587,9751216
118701,9751216
118813,9751216
118922,9751216
119031,9751216
119139,9751216
119247,9751216
119361,9751216
119469,9751216
119578,9751216
119691,9751216
119799,9751216
119908,9751216
120018,9751216
120130,9751216
120239,9751216
120349,9751216
120462,9751216
120574,9751216
120682,9751216
120795,9751216
120908,9751216
121020,9751216
121133,9751216
121243,9751216
121353,9751216
121463,9751216
121572,9751216
121682,9751216
121796,9751216
121909,9751216
122022,9751216
122132,9751216
122239,9751216
122348,9751216
122461,9751216
122575,9751216
122687,9751216
122802,9751216
122915,9751216
123024,9751216
123139,9751216
123252,9751216
123361,9751216
123474,9751216
123585,9751216
123695,9751216
123805,9751216
123913,9751216
124025,9751216
124138,9751216
124250,9751216
124362,9751216
124476,9751216
124588,9751216
124697,9751216
124810,9751216
124924,9751216
125037,9751216
125148,9751216
125262,9751216
125374,9751216
125486,9751216
125598,9751216
125709,9751216
125818,9751216
125930,9751216
126044,9751216
126156,9751216
126266,9751216
126378,9751216
126489,9751216
126601,9751216
126711,9751216
126819,9751216
126928,9751216
127035,9751216
127143,9751216
127255,9751216
127365,9751216
127475,9751216
127586,9751216
127696,9751216
127810,9751216
127919,9751216
128030,9751216
128144,9751216
128255,9751216
128366,9751216
128480,9751216
128593,9751216
128704,9751216
128818,9751216
128929,9751216
129042,9751216
129154,9751216
129266,9751216
129381,9751216
129494,9751216
129604,9751216
129717,9751216
129827,9751216
129938,9751216
130049,9751216
130157,9751216
130270,9751216
130384,9751216
130495,9751216
130610,9751216
130722,9751216
130832,9751216
130946,9751216
131055,9751248
131164,9766784
131278,9783392
131387,9801728
131496,9817760
131607,9835024
131717,9852336
131844,9871728
131956,9889648
132064,9907312
132175,9924752
132286,9942512
132395,9942512
132507,9942512
132617,9942512
132728,9942512
132834,9942512
132949,9942512
133058,9942512
133171,9942512
133280,9942512
133392,9942512
133499,9942512
133611,9942512
133725,9942512
133839,9942512
133955,9942512
134064,9942512
134171,9942512
134279,9942512
134386,9942512
134499,9942512
134607,9942512
134717,9942512
134825,9942512
134938,9942512
135052,9903616
135163,9915008
135276,9651632
135387,9251648
135501,9013984
135608,8772416
135722,8519264
135833,8281872
135946,7764864
136059,7689680
136168,7521520
136282,7261264
136394,7001744
136510,6585824
136620,6399232
136734,6450944
136842,6498928
136954,6546816
137061,6557568
137175,6557568
137284,6557568
137396,6557568
137509,6557568
137621,6557568
137732,6557568
137840,6557568
137952,6557568
138062,6557568
138174,6557568
138282,6557568
138395,6557568
138505,6557568
138616,6557568
138728,6557568
138835,6557568
138948,6557568
139058,6557568
139171,6557568
139282,6624880
139391,6701104
139499,6740688
139613,6740688
139724,6740688
139832,6740688
139939,6740688
140052,6740688
140166,6740688
140275,6740688
140385,6740688
140497,6740688
140611,6740688
140722,6740688
140834,6740688
140948,6740688
141062,6740688
141173,6732704
141284,6773120
141393,6805296
141504,6837472
141614,6870336
141725,6901296
141832,6933024
141941,6964272
142052,6998272
142162,7029504
142273,7063040
142384,7094688
142495,7094688
142608,7094688
142720,7094688
142828,7094688
142936,7094688
143046,7094688
143159,7094688
143272,7094688
143384,7094688
143495,7094688
143605,7094688
143713,7094688
143820,7094688
143928,7094688
144040,7094688
144153,7094688
144268,7094688
144378,7094688
144491,7094688
144597,7094688
144706,7094688
144819,7094688
144932,7094688
145041,7094688
145155,7094688
145267,7094688
145378,7094688
145487,7094688
145597,7094688
145705,7094688
145814,7094688
145926,7094688
146038,7094688
146149,7094688
146261,7094688
146373,7094688
146484,7094688
146595,7094688
146705,7094688
146816,7094688
146930,7094688
147043,7094688
147153,7094688
147261,7094688
147373,7094688
147483,7094688
147597,0
147714,0
