42875,10637440
42985,10680224
43097,10726208
43209,10772560
43318,10817888
43430,10866288
43543,10911360
43657,10957968
43766,11000720
43874,11045904
43982,11089728
44090,11162368
44202,11207712
44316,11256000
44427,11279440
44536,11304880
44648,11338512
44760,11374544
44869,11426864
44980,11465072
45089,11504368
45200,11550544
45313,11597728
45425,11646096
45538,11693616
45648,11739824
45762,11786880
45872,11833904
45985,11880208
46095,11923328
46205,11969168
46313,12012464
46424,12045600
46539,12075360
46648,12106848
46761,12142960
46870,12176272
46985,12217808
47096,12260592
47205,12302880
47318,12350368
47431,12396448
47546,12419808
47658,12400944
47771,12403808
47885,12389920
48014,12329360
48130,11985488
48249,11856240
48360,11778736
48485,11645808
48593,11610768
48705,11517792
48816,11432624
48926,11303632
49039,11136688
49157,11009696
49266,10880768
49375,10716160
49486,10490192
49595,10236416
49709,9903504
49819,9575968
49931,9278912
50049,8905056
50162,8603760
50276,8268064
50393,8206512
50511,7899904
50629,7673456
50756,7432912
50875,7179408
50999,6448816
51107,5911392
51222,5927472
51335,5946208
51442,5947392
51551,5936672
51661,5940000
51776,5928432
51883,5925728
51996,5921792
52103,5926448
52216,5920864
52328,5912608
52438,5922720
52553,5903696
52663,5889712
52773,5878896
52881,5883808
53000,5882560
53111,5865552
53224,5867472
53336,5870416
53449,5861104
53558,5851376
53667,5857952
53780,5859824
53890,5834128
53999,5785296
54108,5705632
54216,5667488
54325,5662464
54436,5644480
54550,5617984
54666,5593184
54776,5585392
54888,5631568
54999,5673296
55113,5719072
55224,5750944
55336,5757168
55445,5721648
55560,5535808
55684,5126752
55801,5039152
55916,4633472
56028,4274944
56157,3807760
56298,3126992
56413,2461120
56524,2270032
56636,2203696
56746,2304032
56858,2388464
56972,2490368
57082,2590784
57194,2692368
57305,2794448
57412,2890624
57523,2991776
57638,3095088
57748,3191184
57857,3278592
57969,3379456
58080,3479680
58189,3574112
58296,3674096
58409,3777824
58519,3878896
58630,3979312
58741,4045920
58849,4094848
58962,4143488
59076,4189696
59188,4239792
59300,4285136
59413,4331136
59524,4377232
59633,4420672
59749,4412272
59864,4074336
59975,4027920
60088,4042096
60200,4065648
60311,4093456
60424,4126832
60536,4162144
60644,4194960
60752,4230576
60865,4273408
60977,4318960
61087,4364560
61218,4330832
61339,4236368
61450,4279472
61563,4322160
61674,4364224
61789,4391168
61917,4052128
62031,3594448
62143,3598816
62253,3631088
62364,3624720
62474,3658192
62588,3693856
62699,3723088
62809,3761712
62920,3803520
63033,3847696
63147,3893248
63259,3797568
63369,3690928
63483,3714880
63597,3680016
63708,3532880
63818,3479040
63954,3201280
64072,2987264
64182,2971568
64291,3011632
64412,3028016
64526,2949824
64638,2978608
64747,3028752
64855,3064544
64963,3098480
65076,3129680
65188,3172000
65307,3160816
65416,2975888
65528,3019536
65637,2846464
65746,2705680
65857,2528928
65980,2360560
66089,2090176
66199,1777264
66313,1818128
66425,1860464
66534,1903952
66647,1949904
66760,1989488
66880,2018336
66988,2049904
67104,2085280
67218,2119776
67327,2152384
67440,2193776
67554,2236464
67666,2280448
67777,2324144
67885,2368672
67996,2414144
68110,2459328
68222,2507200
68331,2552736
68441,2595328
68554,2639280
68662,2684528
68770,2728400
68880,2772480
68992,2796704
69105,2825088
69214,2854288
69327,2887184
69443,2917984
69551,2955424
69666,2996944
69778,3042416
69888,3089072
70001,3133888
70112,3180960
70221,3225200
70332,3271376
70444,3316272
70553,3361712
70666,3406032
70778,3447680
70887,3495680
71000,3543184
71109,3566480
71224,3595312
71340,3628512
71447,3659968
71555,3696112
71666,3736928
71774,3780368
71884,3822848
71994,3869520
72103,3915136
72211,3959728
72321,4002752
72433,4049840
72541,4092496
72654,4136480
72766,4180208
72879,4226272
72987,4270928
73095,4319440
73203,4341808
73318,4360608
73427,4388256
73535,4373920
73644,4342560
73755,4307568
73864,4340528
73976,4301872
74084,4313600
74199,4261024
74323,4167440
74434,4113792
74555,3966144
74669,3935744
74779,3979952
74888,4012528
74997,3803936
75112,3751360
75226,3760352
75343,3405936
75458,3082912
75573,2951632
75681,2979104
75794,3016128
75908,3053424
76016,3086096
76128,3128304
76241,3170368
76350,3213920
76462,3258352
76573,3304688
76684,3351536
76796,3395376
76908,3441840
77020,3486032
77133,3531488
77256,3462240
77367,3378000
77475,3165584
77588,3029424
77699,2899872
77811,2920352
77924,2810576
78039,2650912
78153,2688720
78262,2725344
78370,2757696
78483,2798112
78595,2842256
78702,2886480
78810,2930688
78922,2979504
79038,3025104
79148,3070752
79261,3114752
79369,3157392
79479,3202208
79597,3214192
79705,3151904
79812,2865952
79919,2821984
80031,2848720
80145,2877472
80255,2912640
80366,2947136
80482,2977056
80591,3020112
80701,3062000
80808,3104960
80920,3150800
81033,3195664
81142,3242576
81251,3285680
81359,3296096
81468,3309520
81579,3298048
81692,3308864
81819,3033728
81933,2954288
82045,2997968
82155,3000720
82265,2997024
82377,3022720
82488,3054832
82597,3086960
82706,3119120
82813,3151280
82924,3194096
83037,3237264
83145,3281408
83254,3322448
83361,3368096
83473,3405424
83586,3356512
83696,3269920
83832,2976336
83942,2845824
84062,2785200
84183,2676064
84297,2566048
84407,2609904
84517,2636720
84628,2659440
84742,2699024
84849,2736352
84958,2766960
85071,2807104
85180,2851600
85291,2896176
85404,2943168
85513,2988432
85622,3034176
85735,3079632
85848,3127696
85957,3173456
86065,3215536
86176,3260064
86286,3304016
86399,3350320
86510,3393376
86623,3429856
86732,3428112
86846,3456736
86955,3487040
87067,3522720
87181,3559200
87294,3591456
87402,3626736
87515,3669072
87626,3715104
87735,3759248
87849,3810688
87964,3858384
88075,3902192
88185,3946144
88293,3990192
88404,4035328
88514,4079728
88626,4127072
88739,4176896
88852,4194864
88961,4225168
89071,4199984
89192,4084800
89306,3835744
89415,3716064
89524,3769504
89636,3818816
89750,3863920
89857,3927904
89968,3968752
90081,3998864
90191,4025216
90299,4053584
90409,4081744
90519,4111568
90627,4283488
90738,4425376
90847,4464240
90962,4510592
91072,4515376
91184,4414752
91297,4239856
91407,4061856
91520,4105344
91630,4151872
91739,4197008
91846,4247328
91959,4297376
92074,4346384
92185,4390688
92297,4406320
92404,4339408
92523,3994928
92632,3985696
92739,3966464
92864,3809248
92978,3781904
93086,3779328
93200,3826080
93309,3871264
93423,3910544
93534,3961072
93649,4010080
93758,4056128
93867,4099840
93979,4146640
94089,4188416
94201,4227888
94315,4275232
94424,4320848
94535,4372448
94649,4414512
94759,4228800
94870,4024256
94983,4069936
95095,4036864
95207,4078496
95319,4125120
95429,4123328
95542,4135968
95653,4154336
95765,4172656
95889,4196256
95999,4211856
96111,4231376
96218,4254032
96327,4274208
96435,4295136
96545,4319232
96655,4343360
96769,4348992
96881,4256336
96991,4272416
97108,4285120
97218,4312288
97326,4335312
97438,4354864
97546,4371072
97656,4368960
97765,4328000
97874,4314800
97984,4342752
98092,4369792
98202,4382400
98312,4376240
98425,4375376
98535,4371728
98651,4064768
98765,3866112
98885,3567024
98998,3362912
99109,3286528
99220,3269792
99327,3266400
99438,3286592
99552,3310800
99664,3335664
99776,3361248
99885,3382176
99997,3412080
100108,3444032
100215,3471200
100326,3493904
100437,3521488
100548,3546560
100661,3578544
100769,3605760
100879,3635200
100986,3662864
101098,3687680
101210,3719328
101321,3742272
101429,3768544
101540,3794848
101649,3818432
101763,3848560
101876,3868416
101985,3901904
102098,3924368
102210,3951712
102320,3973584
102431,3995280
102541,4032048
102652,4064720
102760,4096096
102871,4131424
102982,4161536
103094,4200592
103202,4233056
103316,4262896
103478,4294656
103592,4309296
103703,4323072
103815,4329824
103927,4323456
104039,4327600
104151,4312848
104265,4305632
104377,4223296
104486,4248240
104594,4268336
104703,4306560
104813,4326672
104929,4311728
105036,4313904
105147,4304608
105259,4308192
105370,4328608
105481,4259392
105593,4292096
105706,4322864
105814,4309808
105926,4318448
106038,4110224
106149,4119856
106258,4150832
106367,4180288
106481,4218672
106590,4253088
106702,4289616
106810,4304096
106923,4224240
107036,4221472
107144,4255648
107257,4258592
107370,4288704
107477,4309136
107591,4312896
107702,4299584
107815,4307488
107924,4341552
108041,4358624
108153,4361232
108263,4363648
108376,4377488
108485,4384048
108593,4270704
108700,4308416
108811,4344720
108919,4380176
109030,4389840
109140,4394576
109247,4373392
109359,4385008
109474,4381520
109587,4379968
109695,4384016
109805,4393856
109913,4389776
110025,4392944
110132,4394736
110244,4406304
110359,4393360
110479,4384256
110589,4397248
110699,4399152
110807,4303344
110919,4291024
111028,4319408
111141,4323760
111251,4329360
111364,4335040
111476,4336352
111590,4327120
111699,4317760
111808,4351024
111957,4320480
112071,4247024
112182,4275360
112291,4303296
112401,4331440
112516,4288368
112627,4315280
112738,4313680
112848,4320224
112959,4317472
113074,4260480
113186,4277504
113296,4304960
113409,4328816
113518,4325152
113633,4307840
113742,4331504
113853,4280048
113966,4273808
114080,4186256
114211,4148832
114323,4138320
114434,4163472
114546,4182240
114659,4210720
114771,4242272
114885,4274800
114996,4305328
115106,4327376
115222,4333376
115332,4322608
115441,4309744
115556,4287024
115668,4297008
115779,4270400
115889,4284416
116000,4279568
116113,4276736
116223,4274352
116333,4279760
116446,4278976
116558,4267088
116670,4289344
116784,4276688
116895,4283792
117008,4294112
117120,4284096
117234,4282976
117344,4292576
117457,4311344
117568,4316192
117683,4308320
117797,4317472
117908,4319456
118017,4337008
118129,4354800
118240,4367200
118353,4371056
118468,4383904
118579,4389856
118690,4385392
118803,4390512
118913,4394160
119023,4399312
119135,4415376
119245,4430752
119355,4453104
119467,4464112
119576,4475136
119687,4485920
119800,4501632
119911,4499456
120018,4502064
120130,4515968
120258,4534400
120370,4547072
120479,4549264
120589,4580544
120698,4591040
120808,4611584
120919,4619360
121029,4637104
121144,4637488
121257,4658160
121367,4667200
121477,4671088
121589,4688080
121706,4702208
121816,4713584
121927,4725856
122040,4739456
122149,4760496
122262,4773136
122379,4787824
122486,4811536
122600,4813024
122709,4842288
122822,4859680
122934,4874512
123046,4885152
123159,4900480
123271,4910096
123380,4925520
123492,4944928
123606,4962320
123713,4973392
123825,4995264
123938,5020880
124046,5034096
124156,5045952
124268,5064960
124376,5086816
124489,5112960
124620,5132672
124736,5159248
124849,5184032
124960,5199472
125072,5217648
125181,5228672
125295,5243712
125408,5263632
125516,5291712
125629,5303328
125741,5314496
125852,5328128
125964,5340608
126073,5364672
126184,5376624
126295,5402176
126408,5414176
126522,5430976
126634,5440144
126747,5448912
126859,5462640
126974,5478832
127089,5498064
127204,5521968
127312,5540576
127426,5565552
127539,5586048
127649,5599488
127761,5626560
127872,5643392
127984,5655888
128093,5673920
128209,5685680
128320,5701872
128432,5713968
128543,5727792
128656,5745264
128765,5768832
128876,5777680
128982,5786416
129095,5801184
129208,5827648
129317,5834736
129427,5856576
129539,5878336
129650,5887920
129834,5926576
129950,5931520
130060,5946704
130168,5962368
130277,5971344
130388,5990240
130498,6013056
130613,6004752
130726,6022304
130837,6004032
130949,6031648
131062,6060096
131169,6080448
131279,5999616
131393,6023504
131504,6038352
131619,6028512
131731,6046368
131839,6061616
131950,6081904
132065,6087888
132174,6101872
132282,6127696
132391,6154672
132504,6178256
132617,6189440
132728,6204480
132842,6225392
132954,6258384
133067,6266672
133212,6288272
133324,6302000
133437,6309120
133551,6328464
133663,6343408
133772,6340160
133886,6340400
133995,6323920
134107,6351424
134220,6413904
134348,6455472
134462,6466432
134574,6492816
134683,6516784
134796,6554960
134907,6594656
135018,6626320
135129,6646880
135240,6668720
135351,6666496
135460,6663872
135573,6651600
135684,6642944
135798,6628112
135906,6597376
136020,6562928
136129,6527488
136240,6492272
136354,6484480
136467,6493776
136578,6504208
136691,6498064
136804,6501696
136916,6507296
137028,6510528
137137,6515648
137251,6493008
137364,6449136
137475,6412528
137583,6261632
137698,6318576
137808,6365472
137923,6414720
138033,6466384
138146,6522464
138261,6576048
138372,6634448
138482,6686080
138590,6736480
138701,6790976
138815,6860000
138926,6920880
139035,6977840
139148,7044544
139280,7124256
139396,7199280
139509,7277120
139619,7340416
139725,7400272
139838,7472176
139948,7537584
140061,7607984
140169,7673376
140296,7744336
140407,7804272
140520,7863760
140633,7917648
140746,7990128
140858,8052352
140970,8099056
141082,8118160
141196,8136528
141308,8137936
141426,8160512
141534,8172544
141646,8191424
141758,8213728
141867,8231088
141976,8237936
142087,8258432
142199,8270544
142308,8289056
142419,8293984
142533,8315008
142644,8333280
142755,8350784
142866,8355712
142980,8374128
143096,8373072
143211,8416576
143321,8426960
143431,8448896
143543,8457888
143653,8468144
143767,8494368
143878,8505904
143992,8528832
144106,8545920
144218,8555984
144328,8582192
144441,8585888
144552,8608432
144663,8618240
144778,8646800
144889,8663696
144998,8680192
145106,8691696
145220,8693776
145330,8698192
145440,8728400
145575,8713696
145682,8737312
145792,8775808
145904,8781744
146014,8775552
146124,8709920
146236,8622032
146349,8571888
146463,8549152
146576,8534256
146689,8524720
146803,8500560
146917,8497056
147029,8485408
147139,8463872
147255,8429120
147362,8402656
147471,8386064
147580,8367584
147691,8349792
147801,8289952
147914,8277840
148027,8271616
148136,8219776
148246,8190560
148363,8167520
148473,8150736
148587,8129472
148700,8083568
148815,8070128
148929,8046416
149039,8048496
149150,8030176
149266,7944256
149376,7911808
149489,7850240
149604,7786752
149712,7731984
149824,7662864
149940,7593184
150050,7506608
150164,7437904
150275,7353264
150385,7124736
150506,6770416
150623,6238112
150735,5925472
150846,5552592
150973,5138960
151135,4954192
151259,4600608
151372,4337344
151492,4075376
151609,3890336
151722,3971952
151831,3763072
151941,3681872
152054,3514912
152167,3251008
152276,3138176
152383,2884160
152495,2893664
152610,2898656
152721,2913168
152835,2983408
152948,3026128
153061,3093648
153176,3150880
153285,3209232
153396,3266848
153508,3331680
153620,3404640
153732,3467104
153840,3533040
153950,3588288
154059,3655840
154171,3719120
154282,3774944
154394,3817424
154508,3885760
154623,3946976
154743,3974416
154857,3709520
154976,3695024
155089,3734080
155210,3535008
155322,3397408
155437,3179520
155548,2945456
155658,2938400
155770,2855472
155879,2814480
155992,2809568
156105,2880272
156216,2952912
156332,2987968
156442,3054368
156553,3111712
156663,3165408
156775,3227648
156885,3271824
156992,3331312
157102,3399264
157214,3477648
157325,3541568
157438,3596560
157556,3533296
157670,3593440
157779,3658896
157887,3717312
157998,3774032
158113,3694432
158224,3627136
158335,3650464
158443,3497328
158551,3258288
158664,3144688
158793,3197056
158909,3275520
159020,3279424
159144,2997392
159259,2807824
159375,2723440
159486,2747920
159603,2608848
159716,2633632
159830,2704320
159942,2747072
160055,2811712
160201,2825264
160310,2875440
160419,2943600
160529,3016128
160639,3119904
160748,3175648
160860,3236256
160971,3300304
161082,3332272
161190,3382816
161299,3427904
161408,3483568
161520,3561520
161628,3607632
161739,3685904
161848,3751600
161957,3821056
162066,3879328
162180,3941136
162290,3979312
162406,3852336
162515,3804816
162641,3653024
162754,3544640
162869,3367456
162992,3343536
163104,3221824
163213,3283648
163323,3351952
163436,3192512
163544,2974336
163657,2812864
163767,2682080
163879,2731584
163988,2752560
164099,2796128
164210,2853872
164324,2901024
164431,2913648
164542,2956800
164658,3011104
164768,3068592
164877,3114032
164989,3170272
165105,3220784
165214,3274992
165323,3299968
165432,3367648
165541,3420768
165650,3483920
165763,3519968
165877,3577376
165995,3562976
166108,3313056
166220,3227920
166328,3262928
166451,3012944
166560,2968528
166684,2810000
166802,2571728
166913,2624880
167032,2543440
167145,2566848
167257,2592192
167375,2599088
167483,2660032
167596,2719552
167708,2778064
167817,2827536
167928,2879920
168077,2968640
168192,3028944
168302,3095664
168413,3115200
168522,3161984
168635,3216464
168747,3283072
168860,3330096
168970,3387184
169080,3440384
169190,3501328
169297,3554384
169411,3615456
169520,3684848
169629,3743264
169746,3806736
169856,3872112
169970,3933088
170079,3993856
170190,4062112
170301,4135280
170416,4036416
170528,3931056
170637,3966560
170748,3945904
170861,4009872
170975,4031424
171091,4105568
171198,4165488
171308,4180304
171421,4101792
171536,4079904
171649,4038432
171765,4094128
171876,4133616
171988,4151440
172097,4171136
172208,4174560
172319,4046352
172433,3918048
172540,3932144
172650,3939616
172760,3954928
172868,3966752
172980,3979632
173093,4004112
173205,4021552
173315,4034992
173424,4049072
173536,4068464
173647,4089696
173761,4109952
173870,4129216
173977,4151264
174093,4031520
174201,3872048
174310,3882704
174424,3897328
174539,3913168
174647,3922160
174755,3934416
174863,3947872
174973,3964096
175085,3988624
175193,4004688
175302,4022144
175414,4040368
175528,4058000
175638,4075552
175746,4092000
175859,4092192
175973,4109808
176085,4128464
176197,4148224
176308,4168320
176420,4163744
176532,4184016
176648,4181056
176758,4135888
176873,3938560
176981,3888096
177095,3906784
177206,3782576
177317,3797296
177429,3812944
177539,3826608
177650,3841328
177764,3858080
177873,3869792
177981,3890464
178096,3903552
178222,3920784
178332,3939328
178441,3953440
178550,3969232
178663,3987904
178777,4005696
178888,4033072
179001,4054640
179111,4074784
179226,4059728
179339,4077184
179452,4092896
179560,4106448
179670,4119072
179783,4141680
179893,4163824
180010,4057472
180122,3943296
180235,3961312
180346,3974112
180458,3989456
180566,3998672
180679,4016464
180792,4042512
180899,4063728
181011,4082512
181124,4079392
181240,4095056
181353,4109536
181465,4126816
181573,4145072
181685,4144640
181799,4141280
181912,4063888
182024,4079056
182134,4092848
182243,4107856
182351,4125472
182461,4141200
182571,4124032
182679,4149056
182794,4149664
182902,4104144
183017,4015920
183126,3989248
183237,4005504
183344,4025328
183455,4041568
183565,4059776
183676,4078352
183789,4100432
183899,4119808
184006,4139024
184117,4141568
184229,4157120
184339,4177232
184447,4173776
184556,4180864
184668,4187760
184776,4190288
184888,4185296
185001,4161008
185109,4123264
185218,4144432
185332,4165248
185439,4189040
185550,4168512
185660,4185088
185773,4205488
185890,4102000
185997,4087872
186105,4108752
186216,4129200
186325,4150688
186432,4170208
186545,4189888
186655,4179440
186768,4196752
186877,4195152
186991,4181488
187101,4202816
187213,4191168
187321,4208864
187429,4207088
187537,4206064
187649,4222816
187762,4211008
187876,4223168
187986,4232752
188101,4216176
188211,4235392
188323,4253504
188436,4160272
188547,4176256
188658,4193728
188773,4220480
188886,4241856
188997,4242720
189104,4261728
189215,4271872
189327,4272640
189437,4251536
189548,4280768
189656,4359056
189766,4420464
189873,4487664
189988,4520640
190107,4502320
190217,4520944
190326,4530992
190439,4598064
190551,4651616
190664,4694944
190773,4714288
190889,4652912
191005,4689872
191121,4694176
191234,4747904
191343,4785056
191454,4840928
191563,4810256
191679,4847360
191791,4723472
191903,4725632
192016,4765840
192126,4736560
192239,4687456
192350,4705648
192461,4742240
192571,4733680
192681,4770592
192790,4835488
192898,4849024
193007,4894000
193120,4805120
193239,4601824
193381,4542768
193503,4263648
193619,4308784
193729,4346192
193841,4395504
193951,4434672
194063,4485648
194170,4533008
194280,4581296
194394,4610992
194502,4656960
194615,4704832
194727,4754480
194837,4801328
194951,4848880
195067,4899072
195178,4945840
195289,4962800
195401,4993040
195515,5008672
195627,5028592
195736,4960944
195849,4966640
195960,4965040
196072,4960752
196186,5009104
196311,4946368
196421,4909520
196532,4953808
196640,4867776
196748,4816288
196859,4843872
196969,4818016
197081,4806160
197192,4770032
197305,4787104
197417,4828464
197531,4761488
197642,4790688
197753,4790240
197865,4814640
197980,4792320
198091,4835904
198201,4790784
198316,4764304
198434,4777216
198550,4799952
198663,4792160
198774,4771040
198889,4783872
199000,4747552
199111,4797312
199226,4735184
199335,4770880
199451,4735984
199567,4721888
199680,4726576
199793,4745280
199904,4692256
200016,4613024
200129,4661568
200248,4663536
200359,4699456
200473,4672944
200582,4666592
200696,4689616
200808,4652240
200916,4696688
201038,4488304
201157,4515520
201269,4531024
201385,4592960
201501,4623344
201611,4666352
201724,4714128
201835,4735600
201949,4791328
202059,4872480
202172,4940144
202281,5007232
202394,5082896
202504,5137248
202613,5183920
202722,5234272
202835,5286960
202951,5336608
203062,4990960
203170,5033120
203280,5040448
203391,5043424
203500,5045952
203609,5050288
203724,5058144
203833,5064896
203945,5068368
204057,5070880
204170,5073344
204279,5079712
204391,5088432
204502,5091760
204610,5095856
204719,5098176
204830,5100912
204942,5112368
205049,5116224
205163,5119424
205274,5122768
205386,5125936
205499,5135904
205612,5142016
205722,5144624
205831,5148832
205939,5151008
206049,5156352
206159,5166656
206271,5175040
206383,5178480
206495,5181088
206603,5183440
206713,5191520
206823,5196400
206932,5199088
207042,5203824
207157,5206240
207266,5212880
207377,5222224
207492,5225984
207600,5229920
207710,5232784
207821,5234912
207937,5245088
208047,5250160
208158,5253072
208271,5255456
208383,5256576
208495,5256784
208606,5258848
208718,5258896
208829,5260880
208940,5261104
209049,5263040
209161,5263120
209272,5266496
209380,5266512
209488,5266528
209601,5266560
209712,5266720
209826,5267776
209935,5267792
210044,5268944
210157,5269792
210270,5270240
210381,5272464
210490,5272480
210602,5272480
210712,5273488
210825,5275136
210935,5277264
211044,5278400
211155,5280032
211269,5280032
211378,5281584
211487,5283552
211595,5283552
211708,5285488
211822,5285488
211932,5286528
212046,5286528
212160,5286544
212270,5287568
212381,5287568
212489,5288784
212598,5288784
212712,5289936
212820,5289936
212929,5290624
213041,5291520
213151,5291536
213265,5291536
213379,5292912
213493,5292912
213603,5292912
213716,5292912
213825,5292912
213935,5292912
214048,5293952
214155,5293952
214264,5293952
214376,5293952
214487,5293952
214597,5293952
214710,5294064
214820,5294064
214934,5230416
215050,5230416
215160,5230416
215273,5230416
215387,5230416
215495,5163200
215604,5163200
215712,5163200
215821,5163392
215930,5163440
216038,5163440
216146,5163440
216256,5097712
216364,5097712
216476,5028032
216589,5028032
216700,5028032
216812,5028032
216923,5028032
217036,4959136
217148,4959136
217260,4959136
217373,4826064
217483,4826064
217595,4826112
217707,4826176
217819,4826176
217928,4826176
218038,4826176
218152,4757056
218265,4757056
218374,4757056
218488,4757056
218595,4757056
218704,4757056
218818,4675600
218929,4628176
219042,4628176
219152,4628176
219265,4628176
219375,4561888
219487,4561888
219598,4561888
219710,4561888
219824,4561888
219935,4423648
220046,4423776
220155,4423776
220268,4423776
220378,4423776
220489,4423776
220601,4423776
220712,4423776
220826,4423776
220940,4423776
221051,4423808
221164,4227184
221274,4227200
221383,4227200
221495,4227216
221603,4227216
221715,4227232
221828,4227232
221939,4160896
222050,4160896
222159,4160896
222269,4024768
222381,4024768
222489,4024768
222603,4024768
222717,4024768
222828,4024768
222937,4024768
223048,3962592
223162,3516336
223276,3542288
223386,3562352
223498,3579776
223606,3596192
223718,3616048
223828,3631680
223939,3648512
