57317,5462384
57438,5373920
57552,5276032
57732,5082256
57881,4888224
58010,4896160
58145,4958000
58284,4878672
58411,4627216
58536,4521024
58652,4518864
58762,4464048
58880,4402832
58999,4507600
59109,4609808
59226,4694912
59339,4679632
59460,4369024
59571,4034416
59678,3628528
59790,3321568
59901,3042608
60013,3330256
60132,3707488
60249,4046672
60358,4362640
60473,4669184
60584,4974272
60696,5282400
60805,5579984
60922,5706128
61036,5824064
61149,5934608
61258,6040816
61367,6137824
61484,6278096
61594,6528784
61707,6862336
61817,7111744
61926,7356576
62038,7592304
62145,7829504
62262,8038032
62383,8195264
62495,8328608
62612,8449264
62726,8572496
62842,8686064
62957,8801600
63067,8955536
63182,9073472
63293,9127008
63411,9033952
63525,8971328
63645,8856832
63762,8814288
63876,8733232
63999,8535728
64115,8418096
64240,8343248
64355,8252352
64468,8202848
64580,8260496
64691,8340784
64834,8321936
64945,8218192
65052,8201424
65162,8199600
65274,8118352
65391,8118352
65505,7940800
65631,7964464
65744,8003648
65863,8054160
65977,8072928
66091,8092736
66210,8095216
66321,8116000
66439,8148128
66552,8232160
66660,8277936
66781,8342720
66890,8406240
67007,8441424
67119,8489280
67232,8552080
67344,8646464
67462,8684976
67581,8755712
67692,8779376
67805,8857616
67913,8873408
68034,8947040
68142,9011088
68253,9039200
68361,9094640
68468,9151936
68577,9142912
68688,9216672
68800,9204592
68908,9229216
69018,9300368
69125,9356960
69239,9434160
69350,9515920
69460,9584640
69577,9671568
69687,9741456
69797,9818160
69918,9887136
70028,9975600
70139,10048208
70249,10119088
70366,10212352
70484,10310352
70601,10355888
70718,10355984
70836,10344000
70947,10344080
71061,10344800
71175,9984976
71289,9411456
71397,9239168
71512,8811648
71627,8583456
71742,8328528
71855,8174144
71972,7934688
72086,7499344
72202,7253056
72316,6989856
72428,6828592
72542,6530704
72664,5941040
72773,5614384
72883,5614432
72989,5620432
73099,5620432
73209,5620432
73321,5348448
73433,5351008
73541,5351680
73653,5352368
73762,5353088
73870,5353760
73981,5354480
74099,5357136
74209,5359424
74321,5361808
74437,5364000
74552,5365952
74660,5367792
74778,5369360
74886,5371264
75003,5374064
75112,5376368
75222,5378832
75331,5380912
75446,5382816
75553,5384640
75670,5386448
75776,5388608
75893,5391088
76014,5393568
76124,5395600
76244,5397648
76362,5399584
76478,5401152
76596,5403104
76708,5405728
76827,5408288
76939,5410688
77048,5412704
77161,5414640
77273,5416576
77384,5418320
77493,5420448
77602,5422848
77714,5425216
77823,5427216
77940,5429216
78052,5431104
78163,5432880
78274,5434400
78384,5436992
78502,5439536
78621,5442080
78729,5444160
78837,5446000
78946,5447840
79057,5449712
79169,5451648
79279,5454144
79390,5456496
79501,5458576
79614,5460496
79726,5462432
79839,5464304
79956,5465632
80074,5468384
80183,5470784
80292,5473152
80411,5475504
80520,5477472
80637,5479504
80748,5481328
80860,5483200
80975,5485744
81095,5488288
81213,5490496
81332,5492592
81438,5494400
81548,5496208
81663,5497648
81780,5500384
81896,5503008
82004,5505440
82111,5507504
82218,5509440
82330,5511312
82443,5513168
82557,5515024
82666,5517504
82775,5519856
82890,5522064
82998,5524000
83111,5525808
83222,5527632
83330,5528960
83437,5531776
83553,5535008
83667,5537984
83782,5540672
83895,5543008
84005,5545248
84111,5547504
84224,5550528
84336,5553392
84447,5555904
84564,5558288
84673,5560464
84782,5562432
84892,5565616
85001,5568480
85111,5571264
85221,5573680
85329,5575888
85441,5578000
85549,5580832
85660,5583648
85768,5586288
85879,5588624
85997,5590960
86110,5592816
86227,5595792
86343,5598960
86453,5601856
86565,5604416
86677,5606768
86791,5609040
86902,5611472
87011,5614368
87118,5617104
87237,5619776
87349,5622112
87462,5624304
87572,5626352
87681,5629536
87791,5632512
87900,5635136
88010,5637568
88124,5639936
88244,5642192
88355,5645376
88464,5648128
88575,5650688
88688,5653056
88797,5655296
88904,5656864
89016,5660048
89134,5663184
89242,5666000
89351,5668464
89461,5670736
89571,5672928
89684,5675504
89796,5678416
89909,5681264
90028,5683808
90137,5686096
90248,5688112
90360,5690464
90478,5693824
90596,5696976
90707,5699472
90818,5701856
90928,5704064
91039,5706240
91150,5709264
91260,5712096
91369,5714544
91479,5716816
91599,5719216
91709,5720992
91818,5724096
91935,5727248
92046,5730112
92165,5732720
92275,5734992
92395,5737296
92506,5740160
92615,5742960
92725,5745584
92833,5747968
92946,5750288
93056,5752144
93175,5755168
93283,5758240
93393,5761136
93506,5763856
93616,5766128
93726,5768416
93844,5771136
93962,5774352
94073,5777104
94183,5779440
94298,5781856
94417,5783872
94526,5786352
94640,5789616
94758,5792768
94867,5795280
94982,5797696
95096,5800000
95204,5802256
95315,5805216
95433,5808224
95542,5810720
95657,5813056
95765,5815216
95874,5817072
95984,5820160
96096,5823104
96206,5826000
96313,5828400
96428,5830672
96539,5832816
96649,5835552
96759,5838432
96867,5841024
96975,5843312
97084,5845600
97200,5847600
97309,5850096
97420,5853248
97540,5856448
97656,5859152
97776,5861616
97894,5864016
98006,5866496
98116,5869440
98224,5872336
98334,5874928
98447,5877600
98557,5880016
98676,5882464
98789,5964768
98899,5982720
99015,5982720
99125,5982720
99236,5982720
99354,5986848
99467,5989648
99577,5993024
99693,5994192
99803,5995872
99921,5997712
100028,5999328
100138,6000912
100256,6002688
100369,6004480
100477,6006208
100585,6007840
100695,6009456
100804,6011024
100916,6012800
101032,6014608
101146,6016272
101262,6018032
101381,6019808
101495,6021664
101603,6023360
101714,6025008
101824,6026608
101932,6028320
102047,6030096
102158,6031728
102270,6033376
102380,6034992
102491,6036752
102604,6038528
102717,6040224
102833,6041968
102944,6043632
103056,6045408
103174,6047184
103283,6048784
103392,6050368
103506,6052160
103619,6053952
103734,6055680
103845,6057296
103963,6059072
104073,6060800
104182,6062480
104294,6064112
104405,6065824
104516,6067424
104631,6069312
104743,6071040
104853,6072688
104961,6074288
105075,6076096
105187,6077840
105298,6079472
105406,6081056
105517,6082688
105624,6084416
105735,6086176
105854,6087920
105963,6089504
106072,6091152
106183,6092912
106295,6094576
106415,6096368
106525,6097984
106637,6099728
106755,6101584
106863,6103280
106977,6104960
107086,6106528
107205,6108416
107312,6110096
107421,6111728
107531,6113280
107640,6114944
107748,6116720
107866,6118576
107976,6120240
108091,6121872
108203,6123664
108312,6125408
108420,6127056
108531,6128656
108642,6130256
108760,6132128
108868,6133808
108985,6135632
109095,6137200
109213,6139024
109325,6140816
109440,6142560
109550,6144208
109668,6145936
109778,6147664
109887,6149392
110000,6151104
110119,6152816
110230,6154448
110344,6156272
110456,6157984
110564,6159568
110674,6161248
110782,6162864
110891,6164592
110999,6166288
111108,6167936
111227,6169680
111345,6171616
111463,6173440
111573,6175104
111689,6176816
111802,6178528
111912,6180288
112019,6181968
112130,6183600
112243,6185280
112355,6186992
112462,6188720
112571,6190352
112680,6191936
112789,6193536
112906,6195360
113024,6197264
113134,6198944
113253,6200720
113361,6202368
113470,6204128
113579,6205840
113698,6207568
113808,6209200
113921,6210944
114031,6212688
114140,6214416
114258,6216224
114375,6217920
114490,6219776
114603,6221520
114716,6223184
114829,6224848
114939,6226512
115049,6228320
115166,6230160
115276,6231840
115385,6233424
115503,6235296
115615,6237056
115725,6238672
115835,6240352
115950,6242000
116063,6243776
116173,6245488
116284,6247136
116394,6248752
116503,6250416
116611,6252144
116723,6253968
116835,6255648
116950,6257312
117064,6259072
117186,6260320
117293,6261920
117408,6265248
117518,6267856
117631,6270688
117746,6274048
117865,6276880
117973,6279856
118089,6282768
118200,6285296
118311,6288768
118428,6291680
118537,6294480
118646,6297440
118755,6300048
118871,6303168
118981,6306240
119094,6308912
119205,6312048
119324,6314944
119442,6317792
119554,6320976
119663,6323712
119772,6326528
119891,6329728
120004,6332240
120116,6335408
120227,6338576
120341,6341120
120452,6344304
120563,6346960
120672,6349504
120783,6352864
120902,6355824
121012,6358800
121122,6361760
121235,6364224
121346,6367504
121463,6370688
121577,6373440
121687,6376528
121802,6379360
121910,6382064
122022,6385264
122132,6387936
122243,6390960
122352,6393840
122461,6396144
122571,6399360
122690,6402512
122807,6405264
122915,6408416
123031,6411168
123138,6413840
123251,6417120
123362,6419856
123478,6423120
123598,6426144
123709,6428640
123822,6432096
123934,6434928
124045,6437728
124156,6440784
124265,6443328
124379,6446448
124487,6449472
124600,6452080
124708,6455136
124819,6457904
124927,6460304
125047,6463872
125162,6466832
125277,6469728
125387,6472768
125498,6475424
125617,6478864
125735,6482768
125847,6486480
125956,6490000
126076,6493808
126189,6497760
126308,6501440
126418,6505216
126528,6508384
126642,6512656
126758,6516064
126876,6520272
126995,6524096
127104,6525888
127219,6525888
127329,6525888
127442,6525888
127553,6525888
127670,6525888
127779,6525888
127887,6525888
128004,6525888
128112,6525888
128223,6525888
128341,6525888
128459,6525888
128572,6525888
128682,6525888
128791,6525888
128903,6525888
129020,6525888
129132,6527040
129240,6531440
129348,6535728
129464,6540560
129574,6545024
129691,6549696
129800,6554064
129913,6558528
130020,6562768
130134,6567072
130241,6569056
130359,6570512
130469,6571920
130581,6573312
130697,6574768
130810,6576208
130919,6577520
131027,6578864
131136,6580224
131248,6581632
131361,6583008
131470,6584368
131579,6585680
131696,6587152
131813,6588608
131929,6590064
132043,6591488
132153,6592864
132263,6594224
132372,6595568
132481,6596928
132591,6598304
132705,6599728
132816,6601120
132937,6602608
133046,6603952
133156,6605280
133267,6606688
133376,6608032
133493,6609456
133613,6610960
133731,6612416
133841,6613792
133953,6615184
134069,6616608
134180,6617984
134291,6619360
134402,6620752
134512,6622112
134621,6623456
134732,6624848
134843,6626208
134951,6627568
135061,6628944
135171,6630320
135279,6631664
135390,6633024
135508,6634480
135618,6635856
135733,6637280
135848,6638704
135956,6640064
136073,6641488
136183,6642864
136292,6644192
136410,6645664
136521,6647024
136638,6648496
136751,6649920
136861,6651280
136978,6652736
137086,6654064
137204,6655536
137314,6656880
137431,6658336
137540,6659696
137651,6661072
137770,6662576
137880,6663952
137989,6665328
138099,6666704
138216,6668160
138326,6669488
138440,6670880
138558,6672352
138667,6673712
138778,6675120
138886,6676480
138996,6677856
139116,6679328
139225,6680688
139339,6682112
139457,6683552
139565,6684928
139676,6686304
139785,6687664
139895,6689056
140006,6690448
140124,6691904
140235,6693280
140344,6694624
140452,6695952
140565,6697376
140682,6698832
140795,6700240
140905,6701616
141015,6702992
141125,6704336
141243,6705824
141360,6707264
141468,6708608
141578,6709952
141689,6711344
141796,6712688
141913,6714144
142025,6715552
142135,6716928
142252,6718368
142367,6719792
142475,6721120
142588,6722512
142699,6723920
142812,6725296
142923,6726704
143032,6728016
143150,6729456
143261,6730816
143371,6732192
143481,6733568
143592,6734960
143703,6736352
143811,6737680
143925,6739120
144044,6740592
144164,6742080
144272,6743456
144379,6744800
144487,6746144
144604,6747616
144717,6748976
144829,6750368
144942,6751760
145053,6753168
145170,6754624
145278,6755968
145389,6757328
145506,6758784
145615,6760160
145724,6761536
145838,6762928
145955,6764368
146071,6765808
146178,6767136
146291,6768528
146401,6769920
146516,6771344
146629,6772736
146742,6774160
146851,6775488
146960,6776864
147069,6778208
147186,6779664
147303,6781088
147413,6782496
147522,6783856
147635,6785264
147743,6786624
147860,6788096
147979,6789552
148090,6790928
148199,6792288
148319,6793776
148432,6795184
148549,6796656
148664,6798048
148782,6799536
148893,6800944
149006,6802336
149125,6803824
149235,6805216
149350,6806656
149467,6808112
149574,6809424
149683,6810784
149795,6812176
149909,6813584
150022,6815008
150140,6816480
150253,6817888
150364,6819248
150474,6820624
150589,6822080
150703,6823504
150816,6824880
150928,6826272
151038,6827600
151150,6829056
151269,6830496
151379,6831888
151493,6833312
151600,6834640
151710,6836000
151826,6837408
151936,6838752
152045,6840096
152159,6841504
152269,6842880
152387,6844352
152502,6845792
152620,6847280
152734,6848704
152853,6850192
152962,6851552
153078,6852960
153188,6854336
153298,6855712
153410,6857088
153520,6858480
153631,6859856
153750,6861328
153860,6862704
153974,6864144
154085,6865520
154196,6866944
154315,6868416
154433,6869904
154541,6871248
154652,6872624
154770,6874096
154882,6875472
154993,6876848
155105,6878256
155213,6879616
155321,6880928
155432,6882288
155543,6883696
155653,6885072
155762,6886416
155872,6887792
155985,6889216
156102,6890656
156221,6892096
156338,6893584
156448,6894976
156563,6896416
156673,6897760
156784,6899152
156902,6900624
157018,6902064
157127,6903408
157244,6904864
157360,6906336
157468,6907680
157587,6909152
157702,6910576
157811,6911968
157922,6913344
158034,6914752
158143,6916096
158253,6917472
158369,6918896
158476,6920240
158584,6921568
158701,6923008
158811,6924352
158921,6925728
159029,6927072
159143,6928512
159252,6929840
159369,6931312
159480,6932704
159588,6934032
159696,6935392
159812,6936848
159932,6938320
160044,6939712
160155,6941104
160263,6942448
160374,6943840
160491,6945296
160604,6946672
160715,6948080
160825,6949440
160935,6950800
161054,6952240
161172,6953728
161291,6955200
161402,6956560
161513,6957920
161626,6959344
161745,6960832
161861,6962224
161969,6963584
162078,6964960
162197,6966432
162307,6967808
162417,6969184
162529,6970592
162640,6971952
162747,6973280
162858,6974640
162971,6976048
163091,6977552
163202,6978928
163310,6980304
163422,6981680
163530,6983008
163641,6984400
163751,6985744
163862,6987120
163972,6988480
164091,6989984
164199,6991344
164309,6992736
164425,6994176
164536,6995568
164652,6997024
164761,6998384
164879,6999856
164989,7001168
165107,7002656
165220,7004064
165338,7005536
165451,7006928
165569,7008384
165677,7009744
165787,7011120
165896,7012432
166012,7013856
166130,7015328
166244,7016752
166358,7018144
166470,7019552
166580,7020896
166687,7022224
166805,7023680
166917,7025072
167028,7026448
167146,7027920
167266,7029424
167386,7030912
167494,7032240
167605,7033632
167716,7035040
167834,7036496
167948,7037936
168057,7039296
168168,7040656
168277,7042016
168393,7043440
168502,7044784
168621,7046256
168728,7047616
168849,7049088
168958,7050464
169066,7051808
169175,7053120
169286,7054512
169403,7056000
169516,7057424
169625,7058752
169742,7060224
169851,7061568
169969,7063040
170078,7064400
170199,7065872
170316,7067376
170426,7068720
170544,7070208
170653,7071568
170765,7072960
170884,7074416
170993,7075792
171102,7077152
171216,7078576
171327,7079920
171437,7081296
171556,7082784
171673,7084240
171783,7085632
171891,7086960
172004,7088368
172122,7089856
172241,7091328
172356,7092784
172471,7094240
172579,7095552
172689,7096912
172807,7098432
172916,7099776
173025,7101168
173138,7102560
173247,7103936
173356,7105264
173469,7106704
173581,7108112
173696,7109536
173812,7110976
173929,7112448
174039,7113824
174148,7115152
174263,7116608
174380,7118064
174489,7119424
174606,7120880
174724,7122352
174839,7123808
174955,7125248
175074,7126736
175190,7128176
175301,7129584
175410,7130928
175527,7132400
175640,7133808
175761,7135312
175872,7136704
175981,7138048
176090,7139408
176206,7140832
176323,7142272
176439,7143744
176550,7145104
176661,7146496
176771,7147888
176880,7149232
176989,7150592
177098,7151936
177208,7153280
177324,7154736
177435,7156112
177554,7157584
177667,7159024
177783,7160464
177890,7161792
178001,7163184
178111,7164544
178222,7165920
178336,7167312
178448,7168672
178565,7170176
178675,7171568
178785,7172928
178902,7174384
179011,7175744
179121,7177136
179232,7178512
179343,7179888
179459,7181328
179576,7182800
179687,7184176
179798,7185568
179909,7186944
180027,7188448
180137,7189808
180248,7191184
180355,7192528
180466,7193888
180576,7195248
180685,7196624
180804,7198096
180914,7199472
181024,7200848
181135,7202224
181253,7203680
181371,7205152
181482,7206544
181600,7208016
181710,7209392
181821,7210784
181929,7212160
182040,7213536
182149,7214896
182259,7216256
182371,7217664
182488,7219136
182602,7220544
182711,7221904
182821,7223296
182935,7224704
183044,7226048
183156,7227424
183274,7494816
183392,7494816
183511,7494816
183626,7694880
183740,7694880
183860,7921376
183973,8353008
184086,8397104
184196,8397104
184312,8339536
184422,8339536
184540,8339536
184651,8077232
184770,8399312
184883,8399312
184992,8399312
185101,8399312
185211,8399312
185321,8450720
185432,8567744
185544,8567744
185653,8567744
185767,8567744
185885,8234336
185997,6859728
186110,6992272
186219,7120080
186332,7254576
186451,6877040
186568,7016320
186679,7145072
186795,7283312
186918,6092432
187030,6016704
187149,6548480
187269,0
