63554,8956272
63671,8949296
63785,8922688
63898,8952144
64016,8859552
64136,8702240
64247,8621680
64367,8518576
64478,8341488
64600,8354848
64716,8390848
64834,8464896
64951,8436800
65067,8348752
65175,8348752
65290,8351712
65402,8285616
65519,8243152
65655,8171440
65781,8076768
65896,8100320
66010,8180720
66130,8222464
66239,8229456
66352,8244672
66462,8311632
66572,8370512
66684,8419216
66799,8485536
66917,8529472
67034,8609216
67146,8663616
67258,8693520
67374,8721344
67484,8788912
67597,8845296
67708,8930832
67818,8974816
67926,9000320
68040,9058752
68152,9122096
68260,9144576
68377,9158032
68485,9245616
68599,9275744
68708,9304224
68832,9318512
68943,9379264
69057,9429216
69175,9479376
69282,9512624
69393,9545200
69509,9608288
69630,9694240
69746,9772560
69865,9855008
69986,9929536
70098,10020704
70209,10077408
70322,10142848
70439,10238384
70548,10328704
70659,10403920
70771,10406176
70882,10394672
70992,10394752
71106,10369776
71218,10361904
71330,9668816
71446,9603744
71556,9438416
71670,9029088
71778,8875280
71897,8465952
72006,8121152
72118,7773584
72232,7413456
72352,7180080
72473,6929216
72588,6823264
72703,6411440
72816,5885072
72928,5885104
73047,5894976
73159,5894976
73271,5894976
73383,5721424
73493,5634176
73604,5634896
73722,5635648
73832,5636368
73948,5637120
74063,5637936
74171,5640432
74281,5642768
74392,5645152
74500,5647184
74617,5649184
74728,5651104
74839,5652624
74953,5654800
75061,5657456
75173,5659872
75283,5662352
75393,5664464
75509,5666496
75619,5668352
75729,5669936
75837,5672416
75949,5674768
76058,5677008
76167,5679024
76282,5680944
76391,5682720
76507,5684432
76617,5686192
76725,5688720
76842,5691376
76953,5693760
77069,5696016
77179,5697856
77289,5699728
77403,5701552
77516,5703664
77630,5706176
77741,5708496
77853,5710608
77963,5712432
78072,5714256
78180,5716032
78290,5717328
78397,5719840
78505,5722272
78621,5724832
78739,5727104
78850,5729152
78958,5730960
79071,5732768
79188,5734736
79300,5737200
79417,5739792
79532,5741920
79647,5743872
79758,5745696
79875,5747648
79983,5748896
80091,5751360
80204,5753840
80314,5756272
80425,5758512
80533,5760512
80642,5762336
80753,5764160
80862,5765776
80975,5768400
81082,5770688
81191,5772864
81300,5774864
81412,5776704
81522,5778528
81635,5780080
81744,5781888
81862,5784672
81975,5787120
82083,5789472
82193,5791520
82317,5793616
82431,5795552
82540,5797248
82648,5799312
82758,5801680
82870,5804032
82983,5806160
83096,5808112
83212,5810000
83323,5811744
83437,5813200
83554,5815904
83663,5818352
83770,5820768
83880,5823456
83990,5825808
84101,5828064
84220,5830416
84333,5833536
84443,5836400
84557,5839024
84667,5841312
84776,5843504
84886,5845360
85004,5848800
85120,5851936
85228,5854640
85337,5856960
85447,5859264
85556,5861296
85674,5864528
85785,5867472
85896,5870000
86009,5872304
86124,5874656
86233,5876304
86345,5879328
86458,5882432
86572,5885408
86682,5887920
86792,5890144
86900,5892352
87021,5895024
87136,5898112
87245,5900816
87359,5903328
87470,5905568
87577,5907616
87691,5909840
87803,5913040
87910,5915984
88020,5918576
88129,5920928
88241,5923152
88350,5925200
88460,5928176
88574,5931200
88687,5933744
88796,5936048
88908,5938320
89026,5940128
89135,5943216
89246,5946208
89355,5949008
89463,5951504
89576,5953808
89686,5956016
89793,5958336
89902,5961264
90014,5964112
90123,5966624
90235,5968992
90348,5971280
90455,5973232
90572,5976560
90683,5979616
90792,5982304
90906,5984816
91015,5987168
91125,5989312
91235,5992416
91356,5995456
91465,5998016
91578,6000288
91689,6002560
91799,6004272
91916,6007648
92031,6010720
92140,6013520
92258,6016160
92372,6018432
92483,6020560
92595,6023456
92703,6026256
92814,6028832
92931,6031328
93043,6033600
93158,6035472
93269,6038352
93378,6041344
93498,6044560
93607,6047072
93719,6049376
93833,6051664
93941,6054032
94054,6056976
94164,6059776
94280,6062368
94390,6064608
94498,6066736
94615,6068800
94724,6071888
94835,6074784
94946,6077568
95065,6080144
95174,6082352
95287,6084384
95405,6087648
95518,6090560
95628,6093120
95738,6095456
95847,6097728
95956,6099360
96067,6102448
96177,6105472
96285,6108432
96396,6110912
96507,6113232
96619,6115504
96734,6118112
96842,6121024
96953,6123872
97071,6126448
97183,6128784
97296,6130752
97406,6133152
97513,6136240
97632,6139344
97750,6142144
97868,6144640
97975,6146800
98084,6148944
98192,6151920
98307,6154880
98419,6157776
98540,6160400
98649,6162864
98767,6165232
98879,6167440
98988,6265952
99098,6265952
99207,6265952
99318,6265952
99431,6266656
99549,6268736
99660,6291152
99773,6292256
99888,6293776
100006,6295712
100118,6297424
100225,6299056
100335,6300704
100446,6302480
100563,6304400
100672,6306064
100781,6307648
100893,6309280
101004,6311088
101116,6312800
101231,6314544
101340,6316176
101449,6317808
101569,6319744
101685,6321584
101795,6323296
101902,6324864
102023,6326736
102133,6328448
102239,6330096
102356,6331808
102463,6333392
102570,6335104
102689,6336976
102799,6338656
102915,6340416
103023,6342080
103137,6343856
103248,6345520
103365,6347232
103472,6348832
103586,6350640
103694,6352368
103806,6354032
103916,6355632
104025,6357264
104145,6359168
104258,6360928
104367,6362528
104481,6364256
104593,6365984
104711,6367824
104823,6369584
104933,6371216
105040,6372784
105150,6374512
105258,6376240
105368,6377824
105479,6379504
105591,6381136
105702,6382896
105812,6384608
105922,6386208
106033,6387792
106142,6389472
106251,6391184
106363,6392912
106477,6394608
106586,6396240
106699,6397984
106814,6399808
106925,6401552
107036,6403184
107151,6404864
107260,6406640
107375,6408448
107486,6410128
107596,6411744
107716,6413600
107824,6415344
107933,6417040
108043,6418672
108160,6420368
108268,6422096
108384,6423936
108492,6425552
108606,6427232
108714,6428816
108825,6430608
108933,6432352
109041,6434032
109153,6435680
109271,6437472
109391,6439360
109499,6441104
109608,6442720
109720,6444400
109829,6446080
109945,6447952
110063,6449712
110180,6451424
110298,6453232
110407,6455008
110520,6456688
110630,6458304
110740,6459936
110851,6461632
110965,6463504
111077,6465264
111186,6466880
111298,6468512
111406,6470240
111524,6472080
111642,6473856
111752,6475440
111861,6477104
111972,6478864
112090,6480720
112199,6482384
112307,6483984
112416,6485728
112530,6487504
112645,6489296
112758,6490976
112872,6492672
112981,6494416
113094,6496160
113204,6497872
113315,6499536
113427,6501264
113539,6503056
113648,6504704
113762,6506384
113874,6508048
113984,6509760
114094,6511488
114203,6513216
114316,6514896
114424,6516512
114534,6518304
114641,6519952
114750,6521568
114868,6523296
114977,6524976
115090,6526752
115199,6528464
115308,6530112
115426,6531872
115544,6533808
115655,6535488
115770,6537248
115879,6538864
115989,6540432
116104,6542288
116216,6544032
116330,6545840
116437,6547424
116547,6549472
116659,6551696
116768,6553792
116877,6555888
116986,6557792
117096,6559168
117206,6562576
117316,6566016
117425,6569584
117535,6573344
117646,6576848
117757,6580624
117866,6583712
117982,6588048
118094,6591408
118213,6595536
118320,6598704
118429,6602512
118539,6606048
118657,6609888
118769,6613424
118886,6617216
118999,6621136
119110,6624672
119229,6628672
119347,6632256
119458,6636240
119568,6639360
119678,6643328
119795,6646640
119906,6650720
120022,6654352
120131,6658064
120241,6661568
120359,6665408
120467,6669024
120579,6672560
120687,6676208
120805,6679696
120916,6683696
121033,6687120
121144,6691120
121253,6694320
121369,6698432
121479,6701952
121588,6705632
121697,6709056
121806,6712528
121920,6716496
122037,6720160
122147,6723920
122262,6727232
122372,6731376
122483,6734640
122593,6738416
122704,6741792
122821,6745712
122931,6749344
123050,6753184
123169,6756992
123284,6760704
123393,6764416
123502,6767792
123612,6771584
123725,6774672
123835,6778800
123944,6782144
124064,6786256
124175,6789600
124284,6793296
124396,6797024
124505,6800544
124613,6804096
124725,6807488
124845,6811824
124957,6815152
125069,6819232
125181,6822768
125291,6824304
125404,6824304
125512,6824304
125630,6824304
125749,6824304
125857,6824304
125974,6824304
126084,6824304
126200,6824304
126311,6824304
126418,6824304
126528,6824304
126638,6824304
126747,6824304
126855,6824304
126974,6824304
127083,6824304
127194,6824304
127311,6825488
127430,6828624
127541,6829648
127660,6831392
127770,6831392
127879,6831392
127987,6831392
128095,6831392
128206,6831392
128317,6831392
128435,6832672
128553,6834128
128666,6835536
128777,6836928
128888,6838304
128998,6839664
129109,6841040
129219,6842384
129328,6843760
129441,6845152
129555,6846560
129667,6847952
129785,6849440
129893,6850800
130002,6852160
130118,6853584
130227,6854944
130338,6856320
130452,6857744
130560,6859072
130678,6860528
130798,6862016
130909,6863424
131021,6864816
131129,6866176
131240,6867536
131359,6869024
131472,6870432
131586,6871856
131703,6873328
131814,6874704
131921,6876032
132034,6877456
132142,6878800
132253,6880176
132371,6881632
132480,6882976
132589,6884320
132708,6885760
132816,6887104
132928,6888464
133046,6889952
133154,6891328
133268,6892752
133382,6894176
133500,6895632
133610,6896992
133721,6898352
133830,6899744
133948,6901184
134066,6902640
134175,6904000
134287,6905392
134404,6906864
134517,6908256
134631,6909680
134746,6911104
134854,6912448
134963,6913744
135082,6915232
135193,6916640
135301,6918000
135410,6919376
135521,6920736
135631,6922128
135739,6923456
135857,6924928
135966,6926288
136084,6927776
136192,6929120
136301,6930432
136413,6931840
136524,6933232
136634,6934608
136748,6936064
136867,6937552
136982,6938976
137091,6940352
137201,6941712
137315,6943136
137426,6944528
137534,6945856
137651,6947360
137763,6948752
137872,6950096
137982,6951472
138091,6952800
138200,6954176
138308,6955520
138426,6956960
138535,6958352
138643,6959696
138753,6961040
138870,6962528
138979,6963888
139093,6965264
139201,6966608
139310,6967968
139423,6969392
139531,6970688
139640,6972048
139749,6973392
139868,6974864
139978,6976208
140084,6977568
140192,6978896
140310,6980336
140421,6981712
140533,6983088
140640,6984432
140750,6985824
140861,6987184
140970,6988544
141077,6989888
141186,6991232
141296,6992608
141410,6994000
141519,6995360
141630,6996752
141739,6998112
141858,6999600
141968,7000928
142082,7002400
142193,7003776
142305,7005184
142418,7006560
142528,7007952
142647,7009408
142757,7010784
142878,7012288
142988,7013648
143098,7015008
143211,7016416
143320,7017760
143438,7019216
143546,7020592
143662,7022000
143771,7023392
143882,7024752
144002,7026240
144121,7027728
144231,7029088
144345,7030512
144458,7031920
144568,7033280
144684,7034720
144791,7036080
144898,7037392
145007,7038768
145126,7040240
145234,7041600
145349,7043024
145468,7044480
145578,7045856
145687,7047200
145797,7048576
145911,7050000
146021,7051376
146140,7052816
146248,7054176
146357,7055520
146476,7057008
146595,7058496
146715,7059968
146833,7061472
146942,7062832
147060,7064320
147173,7065728
147283,7067120
147394,7068464
147509,7069888
147619,7071280
147734,7072704
147844,7074096
147953,7075456
148062,7076800
148175,7078208
148286,7079584
148399,7081024
148510,7082384
148625,7083792
148737,7085168
148847,7086560
148959,7087952
149073,7089376
149188,7090816
149299,7092192
149412,7093584
149524,7094992
149635,7096384
149744,7097728
149855,7099136
149967,7100528
150079,7101904
150187,7103248
150305,7104688
150414,7106064
150523,7107408
150638,7108848
150755,7110288
150866,7111680
150976,7113040
151091,7114496
151200,7115824
151320,7117296
151438,7118768
151548,7120144
151660,7121536
151777,7123008
151888,7124400
151999,7125792
152109,7127184
152220,7128560
152335,7130032
152450,7131456
152560,7132832
152676,7134288
152786,7135648
152898,7137040
153014,7138464
153125,7139840
153238,7141232
153354,7142656
153468,7144096
153576,7145456
153688,7146848
153797,7148192
153914,7149632
154022,7150992
154133,7152384
154251,7153840
154361,7155216
154473,7156608
154583,7157936
154696,7159312
154816,7160832
154928,7162224
155036,7163552
155144,7164880
155254,7166224
155365,7167616
155475,7169008
155588,7170384
155706,7171856
155824,7173312
155931,7174672
156039,7175968
156151,7177344
156259,7178688
156368,7180016
156480,7181408
156588,7182752
156704,7184192
156814,7185536
156924,7186896
157038,7188304
157147,7189632
157259,7191024
157377,7192480
157486,7193808
157596,7195184
157705,7196544
157814,7197888
157921,7199168
158037,7200640
158147,7201984
158257,7203360
158368,7204752
158482,7206192
158599,7207632
158708,7209024
158824,7210480
158934,7211824
159042,7213184
159151,7214512
159262,7215904
159372,7217248
159482,7218608
159592,7219968
159702,7221312
159810,7222672
159923,7224080
160041,7225536
160156,7226976
160267,7228352
160375,7229696
160485,7231056
160594,7232432
160702,7233792
160817,7235216
160936,7236704
161044,7238048
161152,7239392
161262,7240768
161380,7242256
161498,7243712
161608,7245088
161719,7246480
161827,7247808
161939,7249184
162057,7250656
162166,7252016
162277,7253424
162387,7254768
162498,7256144
162607,7257488
162719,7258864
162828,7260224
162944,7261664
163055,7263056
163163,7264400
163281,7265872
163388,7267200
163497,7268560
163605,7269920
163713,7271264
163832,7272736
163951,7274256
164063,7275648
164170,7277008
164280,7278336
164389,7279712
164499,7281056
164618,7282544
164732,7283968
164852,7285456
164961,7286816
165072,7288176
165181,7289520
165294,7290928
165403,7292288
165510,7293648
165626,7295072
165744,7296544
165853,7297888
165969,7299280
166077,7300640
166186,7302000
166303,7303472
166413,7304816
166521,7306176
166633,7307584
166750,7309040
166864,7310432
166982,7311888
167098,7313312
167207,7314656
167316,7316016
167433,7317472
167543,7318832
167656,7320240
167766,7321616
167882,7323040
167992,7324400
168098,7325728
168216,7327200
168323,7328528
168434,7329888
168545,7331264
168661,7332720
168772,7334080
168881,7335456
168991,7336832
169098,7338160
169214,7339616
169326,7340992
169434,7342352
169546,7343728
169662,7345168
169782,7346688
169893,7348032
170004,7349424
170124,7350896
170238,7352320
170346,7353712
170454,7355008
170564,7356384
170674,7357776
170783,7359104
170891,7360432
171001,7361808
171119,7363312
171229,7364672
171340,7366064
171447,7367408
171557,7368768
171666,7370144
171778,7371536
171887,7372880
172001,7374272
172119,7375744
172232,7377152
172344,7378544
172454,7379920
172567,7381328
172680,7382720
172792,7384096
172908,7385552
173019,7386928
173131,7388320
173240,7389696
173348,7391056
173455,7392400
173566,7393776
173678,7395136
173791,7396544
173910,7398032
174021,7399392
174129,7400736
174248,7402208
174367,7403712
174486,7405200
174601,7406640
174709,7408000
174819,7409376
174928,7410736
175046,7412176
175154,7413520
175263,7414880
175379,7416272
175489,7417664
175607,7419152
175716,7420528
175828,7421904
175937,7423264
176056,7424736
176173,7426192
176292,7427680
176400,7429040
176514,7430464
176625,7431840
176733,7433184
176841,7434528
176952,7435904
177068,7437328
177180,7438704
177291,7440112
177403,7441488
177520,7442960
177636,7444416
177750,7445840
177859,7447216
177968,7448576
178080,7449968
178191,7451344
178300,7452720
178409,7454096
178521,7455456
178633,7456832
178745,7458240
178854,7459616
178971,7461088
179089,7462560
179199,7463936
179315,7465360
179433,7466848
179545,7468272
179653,7469632
179769,7471056
179884,7472496
179993,7473856
180103,7475232
180213,7476608
180331,7478096
180438,7479440
180551,7480848
180668,7482320
180783,7483760
180892,7485104
181006,7486512
181119,7487920
181235,7489408
181352,7490864
181463,7758096
181574,7758096
181684,7758096
181803,7958160
181912,7958160
182034,8074496
182147,8606160
182255,8660384
182364,8660384
182478,8602816
182589,8602816
182707,8602816
182818,8779536
182929,8662608
183043,8662608
183158,8662608
183270,8662608
183389,8662608
183500,8662608
183619,8831040
183730,8831040
183843,8831040
183954,8831040
184083,8235488
184193,6965120
184311,7018368
184424,7015280
184542,7157648
184662,7296800
184771,7426592
184882,7557552
184990,7683184
185108,5929552
185240,6158016
185349,6469312
185466,0
185582,0
