49236,4109328
49344,4107872
49459,4096416
49574,4089488
49684,4076512
49802,4060192
49914,4040496
50026,4047600
50139,4036416
50247,4028512
50358,4021392
50471,4030160
50586,4004016
50697,3999504
50811,3979632
50921,3968768
51029,3968336
51140,3969664
51263,3955520
51374,3940496
51489,3936784
51609,3916432
51716,3905952
51825,3909248
51936,3900480
52046,3895296
52157,3873488
52266,3867984
52375,3844784
52484,3847840
52595,3832704
52708,3833120
52825,3811808
52942,3817936
53062,3791488
53180,3799328
53289,3794272
53406,3770432
53518,3776784
53627,3769280
53737,3774896
53852,3753744
53965,3731648
54075,3730016
54185,3720656
54295,3708608
54405,3710832
54514,3703392
54624,3699792
54736,3684864
54847,3666688
54961,3663552
55078,3655744
55188,3651008
55296,3657488
55410,3646240
55521,3625616
55629,3614224
55746,3615264
55864,3611600
55974,3602128
56086,3574816
56202,3601120
56314,3570816
56424,3796496
56534,4096240
56644,4375488
56754,4595280
56868,4823216
56982,5055216
57094,5334336
57208,5568528
57318,5825776
57432,6088880
57546,6369744
57660,6567536
57776,6837616
57892,7039408
58001,7293120
58116,7509968
58234,7620000
58348,7286816
58458,7218272
58571,7172512
58680,7120128
58790,7256880
58907,7258192
59028,7196048
59139,7116976
59251,7005776
59372,6924992
59481,6843008
59594,6755024
59707,6674480
59819,6533344
59929,6409312
60038,6330720
60149,6250640
60268,6133840
60379,6045648
60500,5959296
60613,5894592
60733,5795584
60853,5677824
60974,5605680
61087,5532352
61195,5432992
61312,5341936
61426,5289856
61533,5194512
61653,5119376
61773,5048976
61890,4927984
62006,4879472
62121,4774112
62241,4709904
62356,4575888
62475,4539648
62587,4452896
62696,4392576
62817,4285072
62934,4203136
63050,4118608
63163,4044928
63280,4041200
63390,4011056
63507,3949888
63621,3907360
63743,3770672
63866,3685600
63984,3617952
64102,3551232
64217,3442096
64332,3370368
64447,3430608
64559,3398416
64676,3302992
64830,3464336
64939,3445488
65055,3256640
65169,3420592
65275,3414960
65425,3287808
65556,3294656
65669,3352640
65786,3286320
65908,3167344
66019,3039296
66137,3085776
66245,3156656
66364,3308464
66475,3415056
66584,3509904
66692,3589600
66802,3677232
66912,3765968
67031,3858656
67141,3937936
67250,3888336
67362,3593184
67474,3262976
67583,2944912
67701,3241776
67811,3521488
67927,3843408
68037,4141376
68202,4643584
68320,5008576
68430,5345232
68545,5578768
68664,5710832
68781,5835616
68900,5953248
69013,6064352
69127,6174112
69236,6383984
69346,6630048
69466,6978688
69576,7248272
69685,7455520
69802,7629904
69918,7754048
70030,7831744
70154,7954512
70263,8118416
70374,8264256
70497,8383024
70617,8508208
70730,8680864
70847,8780192
70962,8896768
71073,8827104
71184,8739760
71299,8693536
71417,8648272
71534,8600208
71657,8593152
71766,8617392
71890,8592096
72003,8649120
72121,8651760
72234,8689280
72353,8696704
72464,8667872
72574,8537424
72711,8271504
72835,8000416
72952,7872864
73075,7663200
73188,7595456
73302,7433600
73417,7341568
73525,7341568
73644,7341568
73763,7341568
73882,7341568
73993,7323424
74105,7323424
74213,7323424
74325,7323424
74437,7323424
74549,7323424
74662,7323424
74775,7323424
74894,7323424
75005,7323424
75112,7323424
75230,7323424
75338,7323424
75447,7323424
75558,7323424
75667,7323424
75778,7323424
75897,7323424
76005,7323424
76113,7323424
76223,7323424
76336,7323424
76446,7323424
76555,7323424
76670,7323424
76778,7323424
76897,7288608
77010,7249696
77123,7249696
77234,7249696
77352,7249696
77463,7249696
77571,7249696
77689,7249712
77800,7231280
77909,7231296
78024,7196480
78139,7196480
78255,7196480
78374,7196480
78491,7196480
78606,7197008
78714,7197008
78829,7197008
78939,7197040
79051,7197056
79170,7197056
79284,7197056
79390,7197072
79499,7197088
79607,7197104
79718,7197152
79837,7197152
79953,7197152
80067,7197152
80184,7197152
80295,7197152
80404,7197152
80512,7197152
80621,7197152
80737,7197152
80852,7197408
80962,7197408
81078,7197504
81189,7179072
81298,7179072
81414,7179072
81527,7179072
81640,7179088
81747,7179088
81860,7179104
81976,7179120
82096,6992688
82216,7026688
82326,7091504
82441,7161984
82555,7270192
82672,7372400
82781,7471888
82890,7568784
83005,7614624
83119,7667488
83237,7749424
83346,7853936
83457,7969744
83566,8069728
83684,8180704
83796,8296512
83907,8400080
84024,8496416
84136,8593840
84247,8680832
84357,8806656
84468,8896400
84578,8996192
84690,9102352
84808,9197536
84917,9294032
85025,9410992
85136,9519504
85245,9631920
85352,9735296
85463,9834160
85578,9948032
85685,10049072
85793,10132992
85905,10132992
86014,10132992
86133,10132992
86242,10132992
86350,10116320
86470,10116320
86580,10116320
86689,10116320
86801,10116320
86913,10116320
87023,10116320
87133,10116320
87245,10116320
87354,10116320
87469,10116320
87580,10116320
87688,10116320
87800,10116320
87917,10116320
88033,10116320
88140,10116320
88253,10116320
88362,10116320
88470,10116320
88588,10116320
88697,10116320
88805,10116320
88923,10116320
89033,10116384
89148,10116448
89259,10116448
89376,10116448
89486,10116448
89594,10116448
89706,10116448
89814,10116448
89928,10116448
90036,10116448
90148,10116448
90261,10116464
90379,10116464
90490,10116464
90600,10116464
90708,10116464
90818,10116464
90926,10102800
91038,10102800
91150,10102800
91266,10102800
91381,10102800
91493,10102800
91602,10102800
91711,10102800
91822,10102800
91930,10102800
92044,10102800
92157,10102800
92266,10102800
92375,10102800
92487,10102800
92603,10102800
92721,10102832
92833,10102928
92944,10103360
93057,10105536
93172,10097888
93282,10012800
93401,9635904
93513,9661344
93628,9672064
93744,9682464
93859,9691952
93966,9700912
94084,9710992
94193,9720688
94304,9730128
94415,9740016
94532,9749600
94648,9759600
94756,9768912
94863,9778208
94970,9787664
95079,9796976
95194,9806768
95304,9816032
95412,9825616
95522,9834784
95632,9844032
95748,9854144
95861,9864448
95970,9873424
96082,9883168
96199,9893456
96315,9903280
96427,9913008
96537,9923104
96650,9932304
96760,9941792
96869,9943232
96977,9943232
97084,9943232
97194,9943232
97313,9943232
97421,9943232
97540,9943232
97656,9943232
97766,9943232
97880,9943232
97991,9943232
98103,9943232
98222,9943232
98334,9943232
98448,9943232
98556,9943232
98667,9943232
98781,9943232
98890,9943232
98999,9943232
99106,9943232
99216,9943232
99328,9943232
99438,9943232
99547,9943232
99661,9943232
99769,9943232
99886,9943232
99998,9943232
100110,9943232
100221,9943232
100331,9943232
100443,9943232
100554,9943232
100663,9943232
100781,9943232
100893,9943232
101006,9943232
101114,9943232
101224,9943232
101333,9943232
101445,9943232
101555,9943232
101668,9943232
101777,9943232
101886,9943232
102002,9943232
102111,9943232
102225,9943232
102340,9943232
102449,9943232
102559,9943232
102668,9943232
102783,9943232
102893,9943232
103012,9943232
103126,9943232
103236,9943232
103353,9943232
103467,9943232
103577,9943232
103686,9943232
103793,9943232
103902,9943232
104009,9943232
104125,9943232
104236,9943232
104353,9943232
104463,9943232
104575,9943232
104689,9943232
104807,9943232
104924,9943232
105038,9943232
105158,9943232
105277,9943232
105385,9943232
105499,9943232
105616,9943232
105727,9943232
105836,9943232
105946,9943232
106054,9943232
106165,9943232
106273,9943232
106384,9943232
106493,9943232
106610,9943232
106727,9943232
106843,9943232
106953,9943232
107067,9943232
107177,9943232
107292,9943232
107409,9943232
107518,9943232
107635,9943232
107748,9943232
107863,9943232
107980,9943232
108093,9943232
108210,9943232
108318,9943232
108428,9943232
108539,9943232
108650,9943232
108764,9943232
108873,9943232
108985,9943232
109100,9943232
109218,9943232
109328,9943232
109439,9943232
109551,9943232
109660,9943232
109773,9943232
109883,9943232
109996,9943232
110111,9943232
110224,9943232
110333,9943232
110450,9943232
110566,9943232
110672,9943232
110783,9943232
110900,9943232
111020,9943232
111131,9943232
111245,9943232
111362,9943232
111470,9943232
111582,9943232
111698,9943232
111806,9943232
111919,9943232
112029,9943232
112146,9943232
112263,9943232
112372,9943232
112482,9943232
112593,9943232
112709,9943232
112818,9943232
112935,9943232
113050,9943232
113164,9943232
113275,9943232
113383,9943232
113495,9943232
113604,9943232
113713,9943232
113831,9943232
113939,9943232
114049,9943232
114160,9943232
114275,9943232
114393,9943232
114503,9943232
114617,9943232
114728,9943232
114845,9943232
114955,9943232
115074,9943232
115190,9943232
115300,9943232
115409,9943232
115520,9943232
115629,9943232
115738,9943232
115852,9943232
115966,9943232
116081,9943232
116194,9943232
116304,9943232
116419,9943232
116530,9943232
116641,9943232
116751,9943232
116860,9943232
116969,9943232
117080,9943232
117189,9943232
117300,9943232
117418,9943232
117527,9943232
117635,9943232
117745,9943232
117854,9943232
117965,9943232
118073,9943232
118181,9943232
118289,9943232
118400,9943232
118517,9943232
118629,9943232
118745,9943232
118860,9943232
118970,9943232
119079,9943232
119190,9943232
119307,9943232
119419,9943232
119528,9943232
119640,9943232
119754,9943232
119871,9943232
119990,9943232
120105,9943232
120221,9943232
120330,9943232
120439,9943232
120551,9943232
120660,9943232
120768,9943232
120876,9943232
120984,9943232
121094,9943232
121205,9943232
121313,9943232
121423,9943232
121533,9943232
121642,9943232
121757,9943232
121874,9943232
121983,9943232
122094,9943232
122205,9943232
122315,9943232
122430,9943232
122543,9943232
122651,9943232
122762,9943232
122873,9943232
122991,9943232
123102,9943232
123214,9943232
123321,9943232
123431,9943232
123541,9943232
123657,9943232
123765,9943232
123875,9943232
123983,9943232
124097,9943232
124214,9943232
124326,9943232
124437,9943232
124554,9943232
124664,9943232
124780,9943232
124893,9943232
125005,9943232
125116,9943232
125224,9943232
125338,9943232
125446,9943232
125565,9943232
125675,9943232
125793,9943232
125907,9943232
126017,9943232
126131,9943232
126239,9943232
126356,9943232
126468,9943232
126580,9943232
126690,9943232
126801,9943232
126910,9943232
127027,9943232
127138,9943232
127250,9943232
127366,9943232
127476,9943232
127585,9943232
127703,9943232
127813,9943232
127929,9943232
128035,9943232
128150,9943232
128268,9943232
128381,9943232
128489,9943232
128607,9943232
128717,9943232
128835,9943232
128944,9943232
129060,9943232
129169,9943232
129287,9943232
129395,9943232
129506,9943232
129613,9943232
129726,9943232
129837,9943232
129948,9943232
130057,9943232
130167,9943232
130279,9943232
130390,9943232
130502,9943232
130609,9943232
130726,9943232
130838,9950368
130948,9968208
131063,9986000
131169,10003408
131281,10019712
131389,10036624
131500,10053296
131610,10071440
131721,10088160
131836,10106592
131947,10085824
132055,10097600
132171,10097600
132286,10097600
132395,10097600
132513,10097600
132629,10097600
132738,10097600
132849,10097600
132964,10097600
133082,10097600
133193,10097600
133304,10097600
133418,10097600
133530,10097600
133645,10084864
133761,10084864
133874,10084864
133984,10084864
134094,10084864
134204,10084864
134321,10084864
134433,10084864
134545,10084864
134656,10084864
134773,10103824
134889,10008896
134998,9909072
135113,9512992
135232,9299616
135343,8970976
135451,8724448
135571,8400768
135684,8052256
135794,7707664
135906,7537696
136018,7377584
136136,7215776
136252,7058112
136367,6711312
136486,6762384
136598,6812160
136707,6860128
136817,6885744
136929,6885744
137045,6885744
137154,6885744
137265,6885744
137374,6885744
137483,6885744
137595,6885744
137706,6885744
137820,6885744
137931,6885744
138049,6885744
138158,6885744
138272,6885744
138384,6885744
138496,6885744
138609,6885744
138727,6885744
138836,6885744
138942,6885744
139052,6949376
139168,7030784
139287,7070480
139399,7070480
139513,7070480
139622,7070480
139731,7070480
139849,7070480
139962,7070480
140076,7070480
140188,7070480
140299,7070480
140409,7070480
140522,7070480
140633,7070480
140749,7070480
140866,7070480
140979,7095232
141090,7142832
141199,7174000
141337,7214128
141448,7246816
141560,7280048
141668,7312576
141775,7343952
141892,7378032
142009,7412096
142116,7432960
142224,7432960
142335,7432960
142447,7432960
142563,7432960
142671,7432960
142785,7432960
142902,7432960
143012,7432960
143121,7432960
143237,7432960
143356,7432960
143469,7432960
143579,7432960
143689,7432960
143806,7432960
143916,7432960
144034,7432960
144143,7432960
144257,7432960
144367,7432960
144475,7432960
144588,7432960
144704,7432960
144814,7432960
144924,7432960
145034,7432960
145148,7432960
145258,7432960
145366,7432960
145478,7432960
145593,7432960
145710,7432960
145819,7432960
145935,7432960
146047,7432960
146154,7432960
146271,7432960
146379,7432960
146498,7432960
146616,7432960
146727,7432960
146846,7432960
146956,7432960
147065,7432960
147178,7432960
147286,0
147404,0
