124810,9579680
124919,9579680
125026,9579680
125139,9579680
125250,9579680
125359,9579680
125473,9579680
125581,9579680
125691,9579680
125800,9579680
125914,9579680
126028,9579680
126142,9579680
126252,9579680
126364,9579680
126474,9579680
126584,9579680
126697,9579680
126807,9579680
126921,9579680
127030,9579680
127143,9579680
127252,9579680
127364,9579680
127476,9579680
127588,9579680
127696,9579680
127808,9579680
127918,9579680
128031,9579680
128143,9579680
128252,9579680
128366,9579680
128480,9579680
128587,9579680
128698,9579680
128808,9579680
128920,9579680
129033,9579680
129145,9579680
129254,9579680
129363,9579680
129478,9579680
129587,9579712
129700,9595440
129810,9612096
129919,9630608
130027,9646736
130135,9664512
130247,9681376
130359,9699744
130468,9716256
130580,9734208
130689,9750592
130797,9768496
130905,9770976
131016,9770976
131125,9770976
131238,9770976
131350,9770976
131462,9770976
131572,9770976
131683,9770976
131791,9770976
131901,9770976
132010,9770976
132123,9770976
132232,9770976
132344,9770976
132453,9770976
132566,9770976
132675,9770976
132788,9770976
132900,9770976
133013,9770976
133125,9770976
133239,9770976
133346,9770976
133460,9770976
133575,9721728
133689,9476352
133801,9488192
133914,9108800
134028,8876112
134141,8718048
134252,8301456
134365,8140320
134475,7888080
134585,7546064
134694,7375488
134804,7118816
134917,6956880
135032,6532368
135139,6248336
135253,6299248
135364,6348640
135473,6396688
135582,6420560
135693,6420560
135802,6420560
135912,6420560
136024,6420560
136133,6420560
136246,6420560
136358,6420560
136470,6420560
136581,6420560
136689,6420560
136801,6420560
136912,6420560
137024,6420560
137136,6420560
137244,6420560
137356,6420560
137466,6420560
137579,6420560
137687,6420560
137798,6470672
137910,6553456
138018,6605088
138128,6605088
138240,6605088
138352,6605088
138465,6605088
138573,6605088
138682,6605088
138791,6605088
138903,6605088
139012,6605088
139120,6605088
139233,6605088
139342,6605088
139453,6605088
139561,6605088
139670,6618784
139782,6676720
139891,6731872
140002,6783456
140114,6817136
140225,6851648
140335,6884368
140441,6916528
140551,6949280
140662,6963136
140776,6963136
140886,6963136
140997,6963136
141106,6963136
141215,6963136
141323,6963136
141432,6963136
141541,6963136
141653,6963136
141761,6963136
141869,6963136
141983,6963136
142092,6963136
142207,6963136
142316,6963136
142429,6963136
142541,6963136
142652,6963136
142763,6963136
142874,6963136
142988,6963136
143098,6963136
143209,6963136
143323,6963136
143434,6963136
143543,6963136
143651,6963136
143767,6963136
143879,6963136
143989,6963136
144097,6963136
144208,6963136
144321,6963136
144427,6963136
144536,6963136
144645,6963136
144758,6963136
144871,6963136
144982,6963136
145097,6963136
145205,6963136
145312,6963136
145424,6963136
145534,6963136
145645,6963136
145760,6220992
145873,0
