24686,4317904
24797,4360816
24907,4400032
25017,4443104
25136,4490400
25248,4535360
25364,4566432
25471,4594944
25582,4627136
25689,4658992
25798,4697888
25908,4740304
26025,4788640
26143,4824608
26253,4824608
26373,4824608
26488,4831136
26608,4880000
26715,4923728
26824,4967536
26935,5011728
27051,5060320
27159,5102208
27271,5148704
27382,5193616
27490,5237216
27602,5282320
27710,5313648
27829,5338480
27940,5367840
28058,5403360
28176,5436176
28295,5477600
28407,5521360
28520,5565600
28629,5610432
28746,5659984
28856,5702304
28968,5746800
29088,5794720
29198,5837408
29306,5880352
29424,5925712
29532,5970544
29641,6017376
29752,6038496
29868,6066592
29987,6102912
30099,6133168
30208,6173984
30318,6218208
30428,6262560
30538,6308176
30654,6356352
30764,6414656
30881,6461088
30991,6505808
31101,6549520
31215,6595440
31326,6642720
31444,6689952
31552,6732256
31661,6780176
31770,6810400
31880,6836192
31990,6868240
32100,6900400
32220,6934224
32333,6975040
32451,7023888
32560,7070416
32670,7114848
32787,7164064
32904,7214032
33020,7262288
33130,7307552
33246,7350432
33356,7395216
33475,7442640
33586,7487680
33701,7530384
33813,7553440
33923,7581968
34033,7615328
34148,7645264
34258,7688528
34368,7732416
34477,7778928
34588,7824480
34699,7869584
34812,7919072
34921,7959952
35032,8008192
35140,8049920
35250,8093520
35364,8140112
35474,8183312
35583,8227760
35693,8278144
35805,8304112
35916,8332912
36029,8357632
36137,8357632
36250,8357632
36360,8357632
36472,8357632
36580,8357632
36687,8357632
36801,8371456
36911,8406256
37021,8437504
37132,8479504
37241,8522064
37353,8570960
37463,8616608
37575,8662128
37687,8705744
37797,8753312
37910,8797360
38021,8841104
38129,8885712
38238,8929536
38347,8974336
38462,9022256
38575,9047728
38687,9079536
38795,9111488
38912,9138800
39021,9171808
39133,9205248
39243,9245488
39356,9290384
39467,9334608
39574,9375440
39688,9420784
39801,9462768
39910,9505952
40022,9548896
40132,9591504
40242,9634800
40354,9675008
40468,9721328
40580,9763040
40690,9799632
40799,9825216
40910,9853360
41019,9885328
41131,9916144
41244,9952240
41352,9991520
41465,10033200
41577,10076880
41687,10121696
41796,10164832
41913,10209872
42022,10250976
42136,10293216
42246,10335472
42356,10380704
42462,10420736
42571,10459792
42685,10504656
42798,10539728
42906,10563424
43019,10592080
43127,10626592
43237,10657344
43349,10702016
43459,10744336
43572,10788512
43687,10837856
43797,10884016
43909,10929936
44020,10974752
44132,11023264
44243,11068528
44353,11112624
44467,11158944
44577,11191728
44686,11234480
44800,11282960
44910,11309136
45024,11335760
45132,11367696
45246,11401632
45358,11460688
45467,11494496
45576,11534816
45689,11581760
45799,11628320
45912,11675728
46020,11721920
46131,11767520
46246,11813312
46360,11856512
46468,11900336
46581,11944848
46690,11989936
46799,12035552
46913,12072096
47024,12097280
47134,12128096
47249,12165872
47362,12198880
47474,12236000
47594,12280048
47708,12313952
47818,12321056
47927,12311056
48037,12319072
48151,12318032
48267,12322464
48378,12322256
48492,12331232
48607,12332960
48721,12323952
48834,12322992
48947,12323440
49057,12310400
49171,12273104
49309,12217104
49429,11825136
49539,11593616
49653,11479680
49762,11401680
49872,11294768
49985,11183232
50097,11034592
50213,10636208
50325,10626240
50439,10399120
50563,10204992
50678,9944816
50794,9717904
50910,9522576
51018,9305424
51143,8838688
51258,8631392
51373,8669360
51483,8449728
51594,8158176
51720,7953904
51831,7747696
51965,7524640
52095,7272240
52223,6918272
52351,6103328
52469,5761440
52584,5745856
52698,5743088
52809,5748160
52918,5757952
53027,5748304
53143,5700336
53251,5698416
53363,5678160
53478,5684736
53587,5685264
53701,5664112
53810,5670000
53924,5676016
54040,5666368
54152,5634640
54265,5618112
54383,5601248
54495,5608352
54605,5639408
54720,5682656
54830,5713872
54942,5690448
55050,5719856
55161,5751840
55275,5778144
55392,5800704
55501,5809856
55612,5727376
55722,5720400
55839,5714624
55948,5308032
56070,5093040
56185,5099808
56302,5025024
56419,4613328
56543,4353872
56662,3894336
56785,3609568
56899,3487392
57018,3087664
57129,2744224
57244,2874016
57358,2959312
57471,3028032
57588,3121280
57701,3177696
57813,3250288
57928,3348128
58041,3420912
58155,3510384
58265,3600864
58378,3696832
58490,3791648
58600,3881536
58716,3976832
58828,4072896
58940,4166560
59050,4252352
59160,4345872
59271,4431920
59379,4522496
59491,4598528
59602,4643728
59714,4688960
59827,4735328
59941,4778928
60052,4823616
60161,4869648
60272,4911952
60387,4960096
60498,5006608
60609,5050064
60723,5096240
60837,5127552
60950,5154880
61060,5185264
61173,5215056
61282,5242784
61397,5280240
61506,5319920
61621,5364224
61734,5409344
61857,5153776
61975,4590752
62083,4592304
62199,4398592
62320,4278064
62430,4202544
62548,3822880
62664,3855504
62776,3899056
62889,3942960
63001,3991456
63138,3500544
63284,3204784
63401,3221824
63513,3256080
63630,3289008
63749,3323232
63860,3363712
63973,3408688
64089,3455984
64199,3499776
64318,3546400
64429,3590448
64541,3634192
64651,3673088
64758,3715184
64867,3755984
64982,3802384
65090,3845744
65204,3888384
65319,3940000
65429,3971216
65540,4004272
65654,4009376
65766,3959072
65877,3976432
65986,3953728
66103,3927744
66225,3695952
66352,3293360
66466,3258400
66576,3189440
66692,3089872
66816,2795216
66958,2322784
67073,2060128
67184,2102288
67295,2144736
67410,2188512
67521,2232688
67633,2276064
67743,2317040
67852,2345296
67963,2380496
68074,2413920
68184,2448240
68293,2487936
68405,2532880
68519,2578416
68628,2621376
68738,2668320
68853,2717632
68963,2761200
69072,2803664
69186,2850064
69296,2891872
69409,2939824
69518,2984960
69627,3029136
69740,3073792
69853,3112624
69966,3144496
70080,3177376
70191,3210496
70298,3243296
70413,3282016
70526,3325568
70633,3367328
70745,3412064
70861,3460192
70987,3223856
71100,2985296
71211,2974144
71321,3017232
71434,3064560
71546,3104944
71656,2977584
71774,2869216
71885,2712672
71995,2583872
72104,2613328
72218,2650608
72330,2685824
72440,2719744
72549,2763072
72662,2805984
72772,2849040
72883,2895152
72996,2943696
73107,2992256
73218,3036368
73337,2916736
73450,2927248
73558,2970672
73672,2774512
73793,2764560
73903,2810016
74017,2855696
74129,2894480
74242,2919328
74352,2926320
74461,2938368
74569,2956480
74680,2946720
74792,2977856
74903,3006672
75014,3040304
75128,3075024
75237,3113424
75347,3156768
75456,3199776
75566,3231904
75688,3207040
75799,3159440
75931,2787680
76043,2814336
76154,2852224
76266,2899776
76381,2948864
76493,2927376
76607,2974224
76719,2900320
76832,2943600
76948,2972864
77061,3006064
77171,3045968
77287,3081664
77401,3126240
77513,3168064
77621,3211968
77736,3258512
77850,3304416
77961,3348560
78068,3393840
78178,3433680
78297,3480064
78409,3527104
78521,3572704
78636,3618896
78744,3663696
78858,3710432
78966,3729440
79080,3759552
79193,3836720
79306,3866640
79416,3901344
79524,3936304
79634,3971296
79748,4015712
79861,4061808
79973,4104496
80088,4150032
80200,4198640
80309,4242336
80417,4284864
80526,4328400
80638,4373456
80749,4396144
80861,4162080
80971,4187552
81085,4121840
81196,4136752
81308,4165744
81416,4194592
81528,4225008
81645,4258144
81755,4298816
81865,4339712
81977,4383504
82088,4428592
82201,4474048
82315,4489504
82439,4376224
82558,4217200
82668,4122528
82781,3792720
82890,3706560
83001,3507968
83116,3553888
83224,3595200
83339,3640144
83452,3671568
83561,3693728
83673,3722736
83789,3762432
83896,3797856
84009,3831680
84123,3872400
84238,3916320
84349,3961376
84463,4005984
84575,4051744
84682,4097488
84794,4143632
84902,4188576
85015,4232608
85127,4277840
85238,4323200
85348,4048928
85459,4025904
85588,3842464
85701,3640800
85810,3668752
85919,3684272
86032,3697680
86146,3736496
86260,3774752
86370,3817936
86477,3861536
86586,3907408
86699,3876368
86828,3735712
86940,3696752
87056,3743184
87172,3525232
87298,3394112
87429,2945040
87540,2748960
87657,2699696
87769,2742896
87881,2787328
87990,2796320
88099,2822960
88209,2856064
88317,2888592
88427,2926000
88540,2956096
88650,2993168
88762,3034816
88871,3078976
88987,3125424
89097,3168592
89210,3217312
89323,3262640
89433,3307616
89544,3353232
89659,3396544
89771,3442080
89886,3491904
89996,3537104
90104,3579504
90214,3600784
90322,3633376
90435,3666560
90547,3710032
90662,3767040
90776,3831856
90886,3897744
90996,3962448
91104,4025616
91215,4048800
91326,4078320
91440,4106944
91552,4134448
91665,4163536
91774,4206928
91882,4329584
91993,4464432
92106,4505616
92219,4550432
92329,4486896
92438,4436672
92548,4439072
92660,4273600
92772,4226560
92882,4187936
93002,3895296
93115,3899296
93230,3951344
93341,3997424
93457,4042304
93571,4089040
93681,4135680
93796,4177040
93911,4230128
94021,4280032
94132,4323616
94240,4374064
94357,4380336
94466,4246304
94576,4060224
94688,3796944
94798,3774848
94908,3811584
95024,3817728
95147,3473136
95289,2995472
95412,2744832
95527,2672016
95641,2715760
95758,2761552
95875,2817200
95992,2863552
96106,2908800
96220,2959136
96331,3003824
96446,3047776
96556,3094336
96669,3137744
96784,3189392
96897,3123408
97007,3132336
97114,3150800
97220,3169840
97331,3187008
97444,3198272
97551,3215904
97664,3229040
97776,3248784
97887,3272528
97998,3288240
98105,3308432
98215,3333376
98328,3344480
98440,3371504
98548,3394048
98663,3420864
98775,3441968
98882,3455072
98993,3475408
99109,3501024
99219,3527008
99329,3546592
99436,3566640
99552,3593008
99662,3619216
99772,3643152
99880,3668128
99988,3697840
100101,3733104
100212,3764672
100325,3799312
100436,3831728
100546,3862272
100653,3895568
100765,3931248
100876,3964800
100987,4000688
101096,4036624
101205,4068720
101316,4098640
101428,4131152
101557,4166896
101670,4199376
101781,4229056
101889,4250864
101997,4279984
102110,4307152
102220,4338752
102327,4370400
102443,4399968
102554,4421568
102663,4428736
102771,4456464
102884,4447808
102996,4396656
103111,4305456
103229,4114896
103342,4055424
103457,4085680
103568,4108496
103675,4139696
103783,4171536
103891,4188224
104002,4210272
104110,4243056
104220,4266288
104333,4299360
104441,4336112
104551,4369408
104660,4405136
104773,4442912
104887,4472400
104997,4499920
105114,4498304
105229,4490320
105341,4492576
105458,4275472
105571,4284080
105680,4302672
105791,4334736
105900,4365872
106010,4397712
106123,4437392
106236,4477248
106347,4493552
106456,4485856
106564,4475664
106672,4473696
106783,4484096
106894,4467616
107004,4459056
107115,4490464
107223,4507376
107336,4485968
107447,4478816
107556,4470464
107664,4414480
107778,4361424
107895,4333968
108007,4261696
108121,4284784
108228,4313376
108338,4338640
108449,4373392
108558,4411200
108672,4441568
108780,4478752
108895,4502064
109007,4529840
109120,4552768
109229,4575616
109337,4531984
109453,4557776
109563,4480080
109671,4498192
109783,4535696
109895,4572688
110004,4578672
110116,4574592
110223,4557536
110336,4547312
110445,4348256
110555,4370944
110669,4394272
110782,4424576
110892,4447072
110999,4471888
111110,4501040
111220,4529792
111332,4560096
111441,4582464
111555,4608224
111671,4582992
111780,4471040
111894,4480768
112006,4507680
112116,4537264
112223,4563216
112336,4566272
112449,4549760
112558,4551728
112666,4556672
112775,4565200
112890,4542288
113002,4565920
113116,4538256
113228,4533824
113340,4520160
113447,4539952
113554,4541872
113665,4541264
113775,4529056
113886,4515408
113999,4539072
114112,4567408
114256,4554832
114370,4540416
114485,4543184
114594,4552560
114706,4551072
114816,4519552
114925,4547168
115037,4547824
115151,4538128
115263,4544528
115374,4552688
115487,4545424
115601,4543264
115713,4532848
115822,4518048
115934,4520400
116043,4531824
116156,4545440
116268,4542752
116382,4528608
116492,4362896
116603,4387600
116714,4415776
116821,4437424
116935,4471200
117045,4477840
117156,4498592
117266,4494272
117379,4502240
117491,4498592
117603,4486432
117731,4481424
117841,4479200
117955,4475600
118062,4480448
118171,4472272
118285,4469104
118398,4474960
118508,4459904
118620,4467152
118733,4467792
118842,4468000
118950,4457520
119063,4471184
119173,4465616
119283,4469600
119393,4484800
119502,4460240
119613,4438832
119725,4425008
119836,4453504
119950,4456016
120058,4480928
120166,4486464
120278,4492272
120389,4495120
120503,4515664
120611,4520800
120725,4528080
120835,4532448
120947,4541616
121058,4550400
121167,4545024
121278,4566320
121390,4570800
121513,4579984
121622,4578096
121732,4589648
121841,4612720
121952,4629184
122064,4627344
122172,4651008
122283,4655408
122394,4670112
122511,4683328
122622,4692608
122730,4703664
122843,4711440
122955,4721312
123067,4732160
123179,4736512
123291,4763600
123403,4755616
123516,4771232
123622,4786144
123730,4807664
123843,4809824
123957,4834896
124068,4845072
124176,4854416
124286,4867472
124399,4872736
124508,4895392
124622,4905472
124731,4916128
124843,4929216
124954,4950096
125066,4958016
125180,4973168
125289,4991296
125398,4991808
125509,5024528
125625,5038912
125735,5059488
125844,5069840
125957,5088768
126071,5107248
126202,5120704
126314,5126240
126432,5156832
126543,5166256
126655,5183696
126768,5202912
126884,5221456
126994,5245856
127104,5254736
127213,5279664
127323,5293728
127435,5309664
127546,5327280
127657,5334656
127769,5349600
127876,5359536
127984,5377312
128096,5398464
128209,5412480
128324,5446416
128433,5466032
128542,5483424
128653,5507488
128764,5517312
128880,5530960
128996,5562544
129107,5562592
129222,5583104
129336,5607488
129451,5621104
129562,5630080
129671,5649888
129779,5667904
129888,5678144
129997,5702928
130108,5725664
130220,5750800
130329,5752960
130443,5771120
130552,5783840
130662,5798576
130775,5800960
130910,5843776
131021,5853504
131134,5873456
131245,5897376
131357,5921008
131470,5941280
131579,5954096
131693,5967776
131807,5999744
131914,6015824
132051,6030656
132164,6057504
132275,6075440
132387,6083696
132500,6101776
132611,6119440
132722,6132560
132830,6160672
132940,6173712
133050,6197648
133163,6222352
133275,6251872
133393,6273408
133501,6291216
133614,6310656
133727,6332480
133835,6350496
133944,6362928
134054,6384640
134164,6399728
134272,6419760
134384,6437872
134498,6461856
134606,6471088
134717,6481168
134826,6498112
134938,6510480
135048,6538176
135157,6550880
135264,6560672
135370,6567264
135481,6569296
135592,6561264
135705,6528144
135816,6557440
135928,6609984
136062,6677248
136172,6691184
136286,6709632
136396,6745856
136507,6770928
136616,6818592
136731,6841984
136842,6888848
136949,6914352
137057,6913520
137188,6918448
137298,6909872
137406,6884848
137514,6856880
137622,6830016
137736,6793104
137847,6745424
137956,6719664
138067,6720320
138180,6695920
138290,6694112
138400,6699408
138511,6709264
138621,6714832
138734,6722000
138842,6726848
138956,6703776
139065,6651952
139174,6619120
139283,6469296
139396,6521680
139504,6570080
139614,6627936
139723,6682208
139833,6736096
139941,6787664
140052,6846720
140165,6907632
140279,6961504
140392,7011424
140499,7074816
140626,7142816
140740,7205472
140848,7270896
140959,7336656
141074,7411264
141183,7481136
141295,7559760
141406,7631776
141516,7705968
141624,7780272
141737,7857184
141850,7925376
141983,8003696
142096,8067312
142205,8129136
142319,8206800
142427,8272720
142542,8313424
142655,8348656
142765,8378496
142876,8403440
142990,8410960
143102,8445168
143233,8471792
143344,8488032
143455,8504608
143570,8516864
143678,8532912
143785,8560640
143900,8574112
144015,8596544
144128,8601952
144241,8622288
144355,8637584
144465,8657568
144579,8681056
144692,8720208
144802,8731296
144913,8739104
145024,8775392
145135,8776672
145247,8808800
145359,8819472
145471,8850512
145584,8859792
145698,8853232
145809,8889168
145921,8911168
146031,8918320
146141,8937040
146253,8961104
146367,8971200
146477,8985920
146592,9005280
146706,9017056
146820,9022992
146928,9040944
147042,9058304
147191,9067344
147301,9095152
147415,9094896
147529,9062432
147647,8979632
147759,8871296
147870,8860880
147982,8861360
148095,8818672
148206,8813440
148317,8781696
148429,8772656
148543,8752736
148656,8722848
148769,8691792
148881,8689312
148995,8652320
149110,8640048
149228,8611632
149341,8577072
149451,8558624
149563,8537344
149677,8527168
149793,8499552
149904,8474784
150016,8466624
150126,8440016
150236,8414512
150347,8399488
150461,8374032
150573,8354544
150685,8345744
150799,8329776
150910,8242432
151023,8179072
151131,8109376
151244,8000384
151352,7965152
151488,7911168
151595,7798064
151708,7690656
151826,7636416
151941,7411072
152065,6953888
152188,6451040
152302,6034336
152425,5667312
152542,5440288
152657,5108752
152780,4806624
152905,4577792
153022,4393024
153135,4336128
153243,4179008
153353,4035504
153461,3863760
153574,3676160
153688,3514000
153800,3480576
153912,3306768
154020,3221840
154134,3116128
154250,3095568
154360,2966176
154470,2988352
154579,3034064
154690,3097888
154803,3110512
154918,3143920
155028,3231008
155139,3316000
155247,3383776
155357,3435264
155464,3496192
155573,3562400
155682,3627392
155792,3679152
155902,3733552
156014,3803680
156123,3865680
156234,3932064
156346,3984384
156460,4029344
156656,4109888
156768,4176912
156878,4221344
156990,4286608
157100,4342464
157213,4390752
157325,4372880
157440,4396832
157561,4150000
157669,3978480
157781,4041200
157931,4012608
158043,4076832
158157,4135904
158281,3970192
158394,3763648
158509,3642528
158618,3702352
158730,3642320
158840,3350448
158954,3284208
159065,3231776
159178,3115856
159285,3110144
159400,2876704
159512,2685936
159624,2720128
159734,2693904
159845,2750688
159956,2803232
160067,2869024
160179,2925792
160288,2989248
160397,3040784
160511,3096656
160620,3146928
160728,3234448
160841,3316800
160953,3377200
161064,3435552
161176,3489536
161289,3542784
161402,3610800
161513,3665216
161624,3714880
161733,3766768
161842,3827120
161954,3767648
162088,3626624
162199,3431168
162315,3312832
162426,3320784
162534,3364880
162645,3418608
162758,3490704
162870,3531552
162983,3601776
163096,3670928
163205,3743632
163314,3806864
163427,3872544
163537,3930544
163649,3914000
163765,3967824
163873,4019408
163985,4092416
164097,4169312
164216,4105664
164352,3829680
164480,3409248
164595,3206016
164711,3007504
164824,3066320
164938,2981888
165051,3055072
165171,3016784
165291,2885008
165401,2782032
165512,2792496
165619,2849792
165732,2892784
165842,2943008
165949,2998400
166063,3058208
166173,3090112
166283,3145664
166397,3198064
166510,3241968
166663,3313328
166774,3343472
166886,3369328
166999,3436064
167113,3476080
167222,3533888
167334,3580400
167448,3633104
167561,3683296
167676,3738304
167787,3805648
167894,3846880
168004,3878064
168118,3943568
168235,4009936
168346,4072032
168458,4121808
168567,4193296
168678,4269808
168790,4343824
168903,4376032
169012,4350576
169122,4248032
169233,4207408
169344,4221040
169454,4109152
169570,4120352
169682,3911008
169792,3786992
169907,3591872
170018,3652288
170126,3706608
170238,3694240
170346,3769568
170452,3661968
170562,3672560
170674,3747248
170785,3797472
170896,3861104
171008,3929008
171118,3981808
171233,4039216
171347,4096224
171457,4156528
171569,4111296
171678,4064512
171792,3807296
171906,3866864
172014,3918448
172130,3895600
172242,3956704
172353,4021696
172467,3991920
172580,4026080
172688,4072048
172801,4130192
172915,4157264
173027,3963776
173141,3840176
173250,3857488
173358,3871792
173467,3885760
173578,3859632
173692,3872224
173805,3882800
173915,3891872
174025,3901264
174134,3915920
174249,3926288
174358,3937696
174468,3960160
174578,3977264
174691,3992896
174800,4008384
174911,4019984
175023,4039056
175131,4056144
175244,4076944
175357,4099872
175466,4120432
175579,4140848
175693,4160736
175806,4179104
175914,4195696
176023,4210976
176136,4225072
176248,4247984
176357,4265168
176463,4284080
176577,4297248
176687,4310128
176800,4297568
176909,4206448
177046,4221632
177157,4241536
177269,4264736
177378,4249296
177495,4243488
177605,4261968
177719,4224992
177833,4238672
177944,4253552
178058,4271376
178169,4278864
178282,4284096
178391,4170960
178503,4185936
178615,4195488
178728,4213840
178837,4231200
178949,4189392
179070,4114880
179190,4054400
179303,3876176
179411,3797088
179518,3676432
179631,3594944
179743,3609584
179857,3624656
179973,3642688
180088,3656976
180200,3668720
180313,3691840
180426,3712032
180539,3729280
180650,3734512
180761,3752064
180871,3765616
180982,3780160
181095,3796288
181201,3799648
181309,3816128
181420,3840064
181534,3861296
181647,3880896
181761,3897392
181873,3914656
181980,3931616
182094,3949552
182206,3968960
182318,3992464
182432,3996816
182543,4006000
182654,4022016
182763,4034800
182871,4048688
182980,4065680
183089,4083232
183197,4101120
183309,4106416
183422,4121824
183533,4139216
183649,4140800
183758,4110336
183868,4122640
183982,4141040
184095,4140144
184204,4162672
184315,4152032
184423,4153504
184535,4093072
184644,4111616
184751,4129120
184861,4147296
184970,4163584
185078,4166640
185187,4171232
185295,4182992
185409,4169488
185521,4174464
185664,4168816
185776,4172304
185888,4187712
186002,4100656
186113,4121920
186224,4138576
186338,4160656
186448,4164016
186560,4182704
186671,4194544
186784,4194048
186894,4192288
187002,4193952
187117,4110784
187227,4025776
187336,4021888
187443,4037968
187554,4055664
187665,4080592
187778,4102336
187887,4118864
188000,4136016
188113,4157056
188223,4172608
188335,4191584
188444,4192432
188555,4083056
188668,4050096
188778,4070624
188888,4087392
189000,4105280
189109,4122048
189220,4142784
189334,4136496
189449,4164448
189565,4158592
189681,4072496
189793,4036256
189900,4046224
190010,4062912
190124,4079408
190232,4096656
190344,4120096
190457,4057504
190569,4074928
190680,4094096
190791,4113088
190901,4111184
191012,4064864
191126,4082576
191236,4149248
191347,4221968
191458,4301712
191572,4357216
191686,4398784
191796,4417552
191908,4498784
192019,4544400
192128,4587296
192245,4615568
192359,4606688
192475,4591792
192586,4572320
192697,4603568
192809,4652912
192917,4702224
193032,4760496
193143,4804768
193257,4827312
193370,4768176
193479,4824688
193595,4703328
193708,4582384
193817,4543296
193925,4586256
194036,4617616
194151,4649728
194269,4599216
194380,4623456
194489,4652128
194599,4715312
194709,4735392
194828,4730352
194946,4558208
195060,4204768
195171,4069040
195283,4140368
195391,4144400
195504,4196320
195610,4242208
195719,4285824
195833,4323040
195939,4369264
196049,4412944
196157,4461664
196266,4509488
196378,4527904
196487,4575504
196597,4622496
196709,4667104
196816,4715136
196930,4765520
197044,4814944
197157,4869072
197268,4899200
197377,4949200
197488,5000176
197600,5049952
197719,4970320
197831,4975008
197942,4975088
198049,5001888
198158,5060528
198268,5121296
198380,5080848
198490,5093888
198604,5075136
198712,5095392
198821,5037056
198942,5009216
199053,4968928
199165,5030976
199275,4953488
199389,4999568
199497,4982944
199609,5018608
199720,5055728
199829,5040592
199945,5048896
200064,5016976
200175,5011392
200288,5033472
200400,5014368
200515,5035392
200628,5031632
200743,5083200
200857,5096256
200969,5113504
201085,5148304
201198,5171872
201304,5181120
201418,5195456
201532,5173696
201646,5169056
201759,5168288
201876,5144672
201984,5153920
202096,5120000
202207,5129392
202315,5152016
202431,5102176
202546,5136928
202657,5102304
202769,5151456
202883,5113312
202994,5129808
203103,5114160
203215,5129504
203334,5111088
203447,5085760
203561,5004080
203674,4950656
203785,4993296
203896,5054112
204009,5140896
204118,5200080
204230,5282528
204344,5339136
204453,5392256
204562,5440752
204673,5488688
204787,5537424
204899,5101776
205009,5221776
205120,5229056
205237,5232064
205350,5234704
205458,5236944
205569,5244592
205682,5245664
205796,5247680
205910,5248400
206020,5249168
206129,5249200
206242,5249296
206353,5251536
206463,5252784
206573,5255952
206684,5256080
206797,5258432
206910,5259088
207020,5260672
207133,5260672
207248,5263520
207358,5263552
207469,5264576
207578,5265760
207689,5267952
207799,5269840
207910,5269840
208019,5271056
208128,5274080
208239,5276416
208350,5276416
208460,5276416
208570,5277472
208682,5277488
208793,5278768
208900,5279872
209010,5281600
209121,5282528
209232,5284672
209340,5284672
209451,5286944
209561,5287936
209672,5289872
209782,5289920
209894,5289920
210004,5293568
210115,5294672
210228,5294672
210337,5294672
210444,5296720
210554,5297712
210663,5300000
210776,5301024
210889,5301840
211005,5301840
211116,5301952
211229,5303184
211341,5304400
211449,5304400
211562,5306752
211674,5309424
211785,5309424
211897,5311136
212009,5311136
212118,5311600
212231,5311600
212346,5311600
212457,5312512
212569,5312944
212678,5314528
212792,5315584
212904,5316976
213016,5317872
213125,5318784
213233,5319920
213346,5319920
213461,5320784
213576,5321808
213689,5322880
213803,5322880
213914,5322880
214022,5323664
214130,5323664
214242,5325664
214357,5325664
214467,5326784
214576,5326784
214689,5328080
214798,5328080
214913,5328112
215023,5329440
215131,5329680
215245,5330896
215354,5330896
215463,5330896
215571,5330896
215683,5330896
215792,5330896
215906,5330896
216015,5330912
216129,5330912
216242,5330912
216355,5330912
216464,5330912
216574,5330912
216689,5330992
216801,5330992
216917,5330992
217028,5331008
217137,5264176
217245,5195728
217355,5195728
217465,5195728
217573,5195728
217685,5195728
217794,5133200
217904,5133200
218015,5133200
218128,5133200
218237,5133200
218348,5133200
218459,4995616
218566,4995616
218679,4995616
218790,4995616
218899,4934640
219011,4934640
219126,4934640
219236,4934640
219348,4934640
219459,4934656
219572,4934656
219685,4799696
219799,4799696
219911,4799696
220020,4799712
220129,4799712
220238,4799712
220352,4799712
220467,4799712
220581,4795824
220693,4737072
220802,4737072
220911,4672832
221022,4672832
221132,4672832
221241,4604384
221352,4604400
221460,4604400
221568,4604416
221681,4604432
221791,4543584
221900,4543600
222034,4473712
222143,4474304
222256,4474304
222369,4474304
222480,4404464
222587,4404464
222701,4404464
222815,4404464
222927,4404464
223036,4339232
223147,4339232
223259,4339232
223368,4339232
223477,4339232
223589,4214128
223704,4214720
223811,4214720
223920,4146144
224031,4146144
224139,4146160
224254,4146160
224363,4078256
224477,4078256
224584,4037712
224698,4037712
224807,3970576
224920,3903040
