61334,4332336
61442,4323376
61553,4327712
61674,3955984
61797,3892192
61905,3932704
62018,3978128
62131,4023520
62244,3856080
62355,3634928
62466,3590128
62582,3619552
62694,3654288
62806,3687568
62917,3724752
63031,3765200
63140,3806000
63252,3851840
63366,3895632
63478,3940000
63592,3851872
63719,3829920
63833,3724656
63944,3709680
64053,3660192
64164,3685136
64277,3647712
64393,3311680
64504,3151808
64620,3190208
64730,3205152
64839,3230208
64949,3283856
65062,3316128
65174,3351184
65284,3380464
65399,3420880
65507,3464016
65617,3504880
65731,3548048
65841,3590320
65953,3635568
66063,3677088
66173,3719248
66291,3763168
66399,3806400
66509,3849936
66622,3892912
66735,3939200
66847,3981376
66956,4004784
67070,4035792
67185,4068736
67298,4100560
67406,4134992
67518,4175248
67633,4222032
67744,4267984
67854,4309984
67967,4356976
68079,4402256
68194,4449616
68308,4360640
68427,4270784
68543,4318384
68657,4361856
68768,4407472
68876,4451152
69011,4160368
69124,3920928
69232,3941920
69343,3970944
69455,4002352
69570,4038048
69683,4070048
69797,4111776
69906,4155200
70016,4111344
70128,4059984
70238,4027008
70349,3953584
70464,3789536
70579,3834768
70687,3563200
70808,3380352
70921,3425344
71031,3467904
71143,3510400
71252,3556144
71365,3580624
71475,3613056
71588,3644112
71700,3675392
71814,3707184
71930,3748896
72044,3795696
72157,3840240
72268,3887328
72376,3931472
72490,3978416
72599,4022256
72708,4066000
72819,4110160
72926,4152848
73040,4198704
73154,4242416
73265,4287232
73374,4335344
73485,4358144
73596,4318224
73710,4317728
73826,4350016
73940,4383616
74050,4414992
74164,4411984
74276,4395504
74403,4179232
74522,3633168
74633,3542704
74746,3517120
74857,3561872
74976,3501168
75086,3480640
75194,3521488
75302,3471504
75411,3512544
75525,3243856
75641,3121072
75753,3165152
75863,3209136
75976,3242176
76085,3275072
76198,3312576
76308,3340976
76418,3384704
76530,3428512
76645,3473680
76756,3519216
76866,3565456
76975,3611312
77088,3653328
77198,3695936
77305,3740752
77424,3783584
77536,3744576
77651,3676192
77766,3609488
77883,3540752
78000,3563280
78113,3572976
78222,3629696
78337,3683536
78450,3717120
78560,3750880
78675,3781840
78783,3819984
78893,3861104
79005,3903968
79115,3951568
79224,3996768
79332,4039184
79441,4085488
79551,4130160
79662,4173936
79776,4219888
79884,4262640
79999,4307248
80111,4352288
80223,4401264
80336,4425936
80446,4408272
80560,4237920
80673,4250992
80784,4284880
80897,4329248
81010,4372672
81120,4414992
81234,4430128
81376,4287056
81487,4154992
81605,4098576
81716,4136496
81829,4176752
81939,4123552
82050,4044032
82165,4092544
82280,3870240
82395,3731216
82510,3774080
82621,3792368
82733,3816880
82848,3847408
82958,3881136
83070,3912320
83181,3946448
83295,3987856
83412,4035456
83526,4081696
83642,4128048
83756,4177696
83869,4221408
83984,4267712
84095,4309968
84209,4244672
84317,4156176
84426,4152112
84545,4065456
84656,4079488
84764,3816912
84873,3667552
84986,3700400
85096,3732960
85206,3765936
85319,3799040
85435,3841248
85548,3884512
85666,3933120
85781,3979120
85897,4027232
86005,4070400
86113,4112304
86225,4159136
86339,4205744
86453,4248784
86563,4295296
86683,4319472
86796,4112656
86907,4158896
87020,4183120
87131,4169520
87245,4201024
87358,4232720
87467,4263520
87580,4292576
87690,4320832
87801,4297024
87921,4134400
88036,4058352
88147,4099744
88257,4147344
88367,4191952
88474,4233216
88586,4277504
88694,4323120
88805,4330736
88922,4033984
89038,4077712
89152,4010288
89265,3733184
89374,3712864
89489,3652336
89599,3692608
89712,3716192
89824,3774688
89937,3838368
90051,3896848
90163,3964288
90269,3861808
90380,3694576
90489,3535040
90602,3563744
90718,3589552
90833,3621168
90947,3649552
91055,3710304
91167,3796384
91276,3917120
91389,3994864
91498,4034432
91613,4079360
91723,4120576
91835,4164432
91945,4202944
92056,4235808
92166,4281840
92280,4330384
92389,4297920
92502,4343792
92631,4243888
92750,4061792
92863,4051152
92985,3730960
93095,3667664
93210,3673264
93324,3716336
93441,3762528
93550,3814400
93661,3856976
93772,3899504
93886,3942336
93998,3985952
94107,4030560
94217,4078528
94325,4119664
94438,4173008
94550,4211680
94661,4262288
94772,4305536
94886,4351552
94996,4354688
95110,4354400
95223,4336288
95339,4212320
95479,4015360
95612,3652032
95755,3185456
95886,3228256
95995,3272208
96114,3330976
96225,3327360
96335,3342960
96447,3359968
96558,3376544
96668,3384080
96777,3404640
96887,3424960
96996,3438064
97105,3452192
97217,3472768
97331,3497456
97442,3508208
97553,3533248
97664,3556992
97778,3579232
97891,3598656
97999,3614688
98108,3628112
98223,3649296
98335,3673776
98446,3696912
98555,3714192
98667,3745024
98785,3776512
98898,3804048
99010,3834768
99117,3862160
99228,3893392
99337,3923936
99446,3954656
99554,3990320
99667,4023408
99779,4054624
99891,4085328
100006,4112720
100118,4134048
100226,4162000
100339,4195792
100454,4200672
100565,4206400
100678,4206608
100793,4204992
100900,4196240
101012,4182976
101122,4023200
101233,3946688
101341,3975792
101451,4001360
101562,4025232
101674,4046144
101786,4079920
101896,4107232
102005,4133568
102115,4165264
102230,4180368
102350,4145696
102466,3710256
102577,3725280
102687,3751040
102800,3772288
102917,3794912
103030,3822800
103139,3840752
103249,3875744
103358,3904192
103467,3930304
103578,3958208
103685,3982720
103793,4015376
103901,4047744
104013,4078064
104126,4090800
104235,4083552
104346,4089072
104457,4098256
104564,4104928
104679,4089056
104787,4081632
104896,4002336
105010,4034496
105121,4065760
105232,4098480
105345,4086576
105455,4097104
105564,4081824
105676,4093712
105788,4093568
105897,4088992
106006,4106880
106122,4081120
106230,4091536
106341,4091056
106452,4096000
106563,4065440
106674,4094640
106787,4121968
106898,4130048
107011,4100272
107127,4071456
107236,4072528
107350,4109344
107461,4108000
107570,4097280
107682,4117088
107795,4105264
107907,4129408
108023,4121936
108133,4108000
108244,4104624
108355,4098608
108462,4083264
108573,4115632
108686,4120368
108798,4131088
108911,4124336
109027,4144560
109139,4133344
109250,4157408
109363,4178000
109476,4171280
109589,4177088
109697,4083280
109811,4115440
109921,4148000
110029,4185104
110142,4172784
110253,4172304
110360,4203968
110474,4174864
110582,4165056
110696,4191504
110808,4206560
110921,4200096
111031,4202368
111143,4192080
111251,4172064
111367,4183376
111479,4213808
111587,4234560
111698,4232560
111808,4238144
111920,4205664
112029,4231440
112136,4229648
112249,4228672
112360,4227920
112471,4173200
112580,4193840
112687,4231088
112797,4229184
112910,4209696
113026,4223680
113138,4221648
113252,4212672
113364,4167552
113470,4157776
113584,4169056
113698,4175728
113810,4152240
113925,4147280
114039,4181760
114151,4198368
114264,4192912
114373,4193488
114484,4150880
114592,4132272
114704,4155120
114813,4191680
114926,4176688
115036,4176912
115148,4187840
115257,4180624
115370,4200752
115485,4201088
115594,4194928
115706,4178384
115816,4191232
115929,4200272
116039,4194496
116154,4212096
116263,4194368
116376,4205680
116482,4221872
116591,4226432
116698,4223088
116809,4221152
116920,4240848
117029,4257168
117138,4263472
117284,4272032
117395,4246640
117507,4229856
117616,4234720
117728,4220608
117838,4217280
117953,4216192
118065,4226672
118176,4239072
118289,4249952
118402,4248048
118511,4263040
118624,4260256
118737,4277792
118850,4286768
118960,4288000
119070,4306112
119179,4318416
119287,4319248
119402,4318976
119514,4321728
119628,4326992
119739,4335328
119853,4341568
119965,4341328
120074,4353616
120185,4359120
120293,4381008
120402,4378448
120514,4390192
120628,4411040
120741,4422000
120855,4419648
120968,4425968
121077,4446624
121207,4454480
121318,4472432
121430,4488768
121538,4490992
121647,4517296
121756,4519904
121868,4533584
121978,4538576
122089,4549024
122196,4552096
122305,4566640
122416,4573216
122527,4574288
122640,4597600
122754,4607152
122867,4622016
122979,4638624
123093,4654784
123201,4664304
123309,4692048
123421,4715696
123533,4729024
123642,4739040
123749,4757056
123866,4767264
123976,4797744
124088,4824640
124198,4834128
124310,4846320
124421,4866688
124533,4879136
124644,4884880
124755,4889952
124865,4905280
124975,4910064
125089,4922592
125202,4945552
125311,4953728
125425,4965312
125537,4993664
125652,5000208
125767,5013232
125874,5025056
126007,5041616
126118,5053184
126227,5071792
126369,5111968
126482,5123184
126595,5135616
126709,5148272
126823,5158960
126936,5173552
127046,5196128
127199,5218448
127312,5205792
127422,5236144
127538,5237712
127646,5261152
127756,5277440
127867,5286672
127977,5298032
128086,5328064
128199,5349984
128310,5377568
128420,5396912
128532,5413280
128645,5437648
128757,5448752
128869,5477168
128981,5499264
129096,5500816
129209,5505712
129319,5517376
129427,5530480
129537,5555216
129645,5560944
129759,5576416
129870,5589264
129979,5600928
130086,5616240
130199,5629728
130315,5639376
130424,5648624
130536,5671856
130647,5705616
130758,5724800
130867,5747136
130976,5780896
131088,5793920
131202,5816320
131310,5833904
131418,5849760
131530,5880544
131638,5896640
131749,5920192
131855,5937424
131963,5955376
132073,5973168
132185,5990336
132297,6014320
132407,6036416
132516,6056944
132632,6083600
132741,6093280
132857,6118256
132967,6141744
133079,6166512
133187,6182064
133301,6202224
133425,6219664
133533,6234416
133649,6258192
133758,6268112
133872,6290544
133984,6315648
134094,6322176
134202,6348832
134309,6375056
134420,6388192
134533,6397648
134644,6408736
134755,6426832
134865,6446864
134974,6456352
135083,6460272
135196,6475024
135307,6485584
135417,6485088
135525,6477360
135634,6461488
135745,6528320
135868,6614464
135982,6634400
136096,6659776
136204,6687568
136333,6732608
136443,6777664
136557,6815312
136668,6852304
136779,6861888
136893,6859136
137001,6844400
137112,6828592
137220,6804880
137330,6794032
137440,6770032
137551,6729664
137660,6690288
137772,6669904
137883,6655392
137992,6648832
138105,6659328
138216,6664848
138330,6670192
138442,6678000
138554,6681936
138667,6676416
138780,6648080
138890,6602720
138999,6567856
139110,6408336
139221,6466928
139329,6510448
139442,6565168
139550,6620256
139660,6670832
139770,6726640
139880,6784288
139990,6848160
140097,6921280
140211,6989152
140324,7061216
140433,7121888
140546,7181232
140660,7253008
140774,7325504
140880,7398640
141009,7485632
141120,7557184
141230,7624976
141340,7691920
141449,7756800
141560,7827280
141672,7885088
141783,7946816
141892,8000048
142001,8056128
142111,8125664
142225,8197088
142337,8258320
142446,8282304
142558,8305312
142674,8334304
142791,8351680
142902,8360800
143014,8382928
143155,8406704
143267,8421696
143376,8445216
143485,8460064
143596,8475520
143703,8477008
143816,8495968
143929,8517088
144042,8552592
144155,8567536
144267,8585776
144381,8591472
144492,8609408
144602,8637136
144713,8661360
144827,8674672
144934,8691344
145043,8699888
145153,8720352
145262,8725744
145375,8759680
145489,8770752
145599,8782880
145711,8799920
145823,8815920
145938,8839760
146052,8853072
146161,8873952
146272,8894048
146385,8904592
146499,8912864
146611,8935056
146724,8951536
146840,8944768
146951,8972880
147063,8985936
147171,8973536
147283,8990896
147409,8870512
147519,8788032
147629,8727120
147743,8709520
147851,8714912
147962,8687856
148078,8650448
148193,8637264
148306,8630432
148415,8596928
148527,8578144
148639,8551744
148754,8545488
148864,8512432
148977,8495600
149089,8445968
149203,8417408
149318,8426688
149430,8409072
149544,8409888
149659,8374016
149775,8317552
149887,8306864
149998,8307424
150111,8275072
150222,8247920
150340,8213856
150448,8205856
150559,8172176
150667,8162288
150781,8063104
150891,8034608
151006,7939568
151120,7881152
151232,7840592
151347,7765520
151458,7700064
151570,7602672
151687,7529856
151817,7329072
151939,6960160
152060,6500880
152175,6016048
152301,5681120
152414,5350656
152527,5122944
152665,4746736
152777,4529568
152888,4415280
153007,4170160
153131,4120016
153251,3821424
153368,3612528
153490,3418736
153601,3445744
153710,3507840
153818,3589984
153932,3668064
154046,3724352
154154,3790224
154268,3836816
154380,3900336
154490,3933168
154604,3689456
154713,3639456
154825,3378768
154938,3428288
155048,3344000
155158,3125264
155274,2977648
155398,2701584
155507,2745792
155613,2756000
155721,2798336
155833,2863504
155940,2927744
156054,2977552
156167,3031664
156279,3101968
156391,3165312
156506,3231120
156618,3285744
156729,3340576
156838,3399328
156949,3461696
157061,3531472
157168,3591744
157283,3652608
157397,3722720
157508,3731888
157620,3690848
157731,3676096
157840,3733760
157950,3575568
158059,3527136
158170,3466736
158285,3444832
158400,3508800
158512,3414176
158619,3424352
158735,3230224
158846,2908544
158961,2757136
159074,2682288
159189,2684400
159303,2737760
159414,2760656
159525,2752960
159640,2781600
159753,2823376
159863,2886272
159975,2924272
160085,2987904
160197,3038512
160310,3078032
160419,3128768
160527,3216848
160635,3275568
160746,3343264
160861,3392592
160972,3463776
161110,3477472
161220,3532464
161328,3591584
161437,3585072
161550,3647392
161664,3539760
161778,3593344
161891,3613728
162015,3523184
162128,3343920
162249,3123792
162368,2850512
162480,2780496
162591,2689440
162697,2739248
162805,2757888
162918,2818608
163026,2880080
163137,2955072
163248,3012064
163361,3055488
163472,3117680
163583,3182160
163695,3257424
163801,3310864
163912,3391152
164022,3323712
164135,3213536
164246,3280512
164359,3075152
164477,2878672
164587,2643584
164696,2696544
164806,2727152
164917,2761296
165027,2813360
165135,2878624
165248,2949312
165359,2958432
165469,3015040
165582,3073264
165692,3138000
165799,3192016
165908,3245872
166019,3305136
166130,3150848
166242,2976176
166350,2883696
166462,2812064
166575,2865792
166689,2914768
166801,2948064
166907,2994496
167015,3056992
167129,3101552
167240,3158384
167363,3213936
167472,3263264
167580,3325920
167693,3387584
167806,3411760
167919,3472608
168031,3516768
168142,3493728
168255,3519584
168370,3558752
168484,3602464
168597,3675344
168708,3731040
168816,3792880
168928,3812464
169038,3676160
169151,3648752
169262,3697328
169376,3326320
169489,3124960
169597,2993184
169717,2995152
169826,2771632
169938,2595104
170048,2573952
170157,2631072
170268,2642928
170378,2721696
170487,2754544
170596,2829888
170704,2889440
170815,2947376
170924,3013200
171031,3060832
171142,3115680
171255,3171968
171363,3234528
171474,3283264
171586,3308576
171701,3165456
171817,2996800
171933,3014128
172047,3067056
172157,3078816
172265,3123840
172375,3185664
172487,3216336
172598,3257456
172710,3319824
172819,3381616
172930,3440512
173044,3488768
173154,3505536
173267,3524592
173377,3536128
173486,3550944
173595,3561296
173709,3574400
173817,3585712
173929,3594288
174036,3606672
174146,3619840
174257,3633184
174366,3656960
174481,3664240
174592,3669648
174701,3685920
174821,3706768
174934,3726160
175045,3744672
175156,3763344
175265,3781696
175374,3804592
175486,3826736
175598,3846960
175710,3865424
175818,3882656
175927,3901280
176041,3919040
176152,3933296
176266,3955712
176377,3974144
176489,3991008
176602,4005104
176713,4017712
176821,4035344
176928,4051184
177041,4067920
177153,4083120
177263,4034464
177371,4051408
177483,4068944
177591,4084576
177699,4102240
177807,4098000
177917,4115120
178027,4096016
178139,4119584
178246,4097328
178356,4115792
178465,4095520
178574,4042656
178684,4059616
178794,4072992
178906,4087984
179019,4107264
179130,4103120
179242,4083632
179354,4100016
179465,4118480
179575,4109488
179686,4105568
179794,4122976
179904,4118880
180018,4119248
180131,4052000
180247,3816160
180356,3716544
180467,3730352
180584,3743360
180694,3757472
180804,3769424
180911,3778768
181020,3794496
181132,3810608
181239,3826992
181347,3842944
181457,3860176
181570,3879216
181678,3897056
181785,3913328
181900,3930400
182012,3946240
182120,3969792
182232,3991552
182342,3995600
182454,4008400
182565,4020576
182673,4036784
182780,4054304
182889,4071904
183001,4062832
183112,4066880
183219,4081024
183331,4100016
183446,4097152
183555,4113376
183669,4130896
183777,4106624
183890,4126368
184004,4129920
184114,4127456
184227,4115328
184334,4076784
184448,4093984
184556,4109440
184666,4130736
184773,4126048
184883,4142128
184992,4103104
185102,4120672
185212,4140864
185324,4112112
185433,4129152
185541,4128752
185649,4148416
185757,4125824
185866,4152400
185975,4032992
186088,4046080
186198,4062912
186308,4084608
186419,4104640
186532,4124464
186644,4141200
186759,4165664
186869,4173184
186979,4174688
187092,4165360
187201,4159232
187314,4120608
187430,4137824
187601,4161120
187710,4185168
187818,4176336
187931,4177104
188040,4148272
188149,4166080
188258,4148992
188372,4155920
188481,4178112
188595,4172768
188708,4102944
188824,4121744
188939,4139872
189050,4155168
189160,4176000
189267,4160160
189375,4184880
189486,4189456
189601,4108704
189711,4124032
189822,4141024
189931,4159456
190045,4162736
190154,4151088
190263,4169952
190374,4190416
190481,4123632
190594,4139184
190703,4155216
190815,4174528
190923,4119808
191036,4086192
191149,4140672
191259,4224576
191370,4282048
191482,4313328
191593,4364832
191703,4404672
191815,4454272
191932,4419280
192044,4459808
192156,4440288
192264,4491808
192377,4517344
192491,4571936
192600,4595568
192709,4625008
192819,4596160
192931,4551680
193044,4402752
193162,4305936
193273,4261552
193387,4323568
193505,4392416
193616,4457536
193723,4451696
193837,4436912
193949,4485216
194063,4460288
194174,4529024
194289,4556432
194403,4624560
194514,4605184
194626,4351376
194734,4319648
194846,4321168
194962,4358464
195071,4340080
195183,4386976
195295,4435040
195408,4417456
195522,4450032
195635,4399568
195749,4342736
195861,4381808
195972,4346480
196080,4311296
196189,4340704
196302,4364800
196415,4335968
196528,4364288
196641,4357712
196750,4346656
196869,4383936
196986,4374176
197098,4366096
197207,4405760
197317,4333536
197430,4311680
197547,4369264
197655,4336272
197765,4399440
197874,4355184
197984,4380320
198098,4364736
198210,4372368
198320,4414432
198431,4395600
198541,4405392
198651,4401568
198760,4336832
198868,4397712
198977,4368640
199091,4351168
199202,4382272
199315,4359296
199429,4379024
199539,4432896
199649,4482448
199761,4505888
199876,4492176
199991,4521776
200103,4544848
200216,4528000
200329,4543184
200440,4505584
200550,4486960
200662,4509280
200772,4521872
200882,4498560
200991,4529360
201102,4509376
201216,4533248
201326,4601440
201438,4570624
201548,4591680
201659,4592432
201770,4587632
201879,4572848
201990,4619312
202100,4559616
202210,4542896
202324,4586464
202434,4530640
202549,4448512
202658,4427184
202767,4492336
202878,4559248
202987,4606816
203099,4633648
203210,4683104
203322,4715264
203439,4729360
203546,4744752
203660,4817760
203769,4864256
203879,4932944
203988,5000240
204095,5057072
204203,5107328
204312,5156560
204421,5200704
204531,5249744
204641,4851040
204749,4968528
204858,4994448
204968,5019568
205083,5045872
205192,5069520
205302,5085472
205419,5094224
205530,5097808
205643,5100432
205754,5102944
205862,5108640
205969,5114464
206079,5118384
206187,5122320
206296,5125728
206409,5130160
206521,5138592
206631,5146480
206742,5151952
206854,5155360
206962,5158832
207077,5166352
207189,5172608
207302,5175808
207413,5178240
207522,5181248
207633,5184480
207742,5195888
207852,5200832
207965,5204336
208077,5208496
208186,5213872
208293,5222368
208405,5228928
208518,5234272
208632,5236608
208740,5238768
208849,5243488
208961,5253520
209070,5257696
209183,5261296
209291,5264608
209403,5267584
209512,5270144
209628,5270144
209745,5270832
209858,5272768
209969,5273504
210082,5273504
210195,5274368
210305,5274928
210417,5274928
210527,5275984
210637,5276848
210750,5279184
210858,5280320
210971,5281120
211081,5283296
211195,5284336
211307,5285248
211418,5286128
211530,5286304
211640,5287248
211749,5287456
211863,5287456
211973,5287456
212086,5287456
212196,5287456
212308,5287456
212419,5287456
212533,5287456
212642,5287456
212754,5287456
212865,5288656
212975,5290384
213089,5291232
213199,5293312
213309,5293312
213421,5296208
213531,5297264
213644,5298176
213754,5300128
213863,5300128
213975,5300128
214085,5300128
214200,5300128
214313,5300128
214425,5301872
214535,5303024
214645,5303040
214754,5303040
214867,5303456
214977,5303456
215084,5303456
215194,5303456
215308,5303456
215419,5303456
215527,5303456
215636,5303456
215747,5303456
215859,5303456
215972,5303456
216085,5303456
216201,5303456
216312,5303472
216426,5303472
216534,5303472
216645,5304448
216758,5304448
216872,5304448
216982,5237696
217094,5237696
217207,5237696
217318,5237696
217429,5237696
217538,5169696
217649,5169696
217757,5169696
217864,5169696
217973,5169696
218082,5170352
218191,5170352
218304,5107360
218417,5107360
218532,5107360
218648,5107376
218759,4974256
218870,4974256
218979,4974256
219091,4974256
219203,4974256
219315,4974352
219427,4974352
219536,4974352
219650,4974352
219762,4974352
219874,4907248
219985,4772928
220094,4772928
220205,4772928
220315,4772928
220431,4772944
220540,4772960
220652,4772960
220764,4772960
220879,4772960
220995,4707040
221105,4638640
221214,4638640
221325,4638960
221434,4638960
221546,4638960
221656,4575104
221767,4575120
221880,4575120
221992,4575120
222102,4575120
222214,4510608
222324,4510624
222438,4510624
222550,4510624
222662,4510624
222771,4380640
222885,4380656
222992,4380656
223100,4380656
223210,4380656
223318,4380656
223431,4320608
223547,4252576
223657,4182352
223769,4182352
223881,4182352
223991,4182352
224100,4182352
