28432,2769520
28544,2769856
28653,2770736
28761,2792640
28871,2794576
28983,2796672
29090,2798608
29199,2800512
29309,2802512
29419,2804608
29531,2806656
29641,2808624
29751,2810688
29867,2812880
29980,2814880
30088,2816816
30198,2818832
30309,2820912
30428,2823088
30545,2825152
30664,2827424
30783,2829632
30898,2831680
31016,2833824
31132,2836016
31246,2838160
31358,2840160
31467,2842160
31585,2844432
31697,2846432
31808,2848400
31918,2850432
32026,2852496
32133,2854464
32246,2856480
32359,2857888
32475,2859296
32590,2860672
32707,2862928
32826,2865216
32938,2867248
33050,2869232
33163,2870976
33273,2874816
33382,2878000
33501,2881792
33615,2885424
33730,2889056
33840,2892496
33950,2895568
34062,2899568
34171,2902720
34289,2906720
34397,2909840
34515,2913616
34625,2917072
34734,2920448
34844,2924016
34963,2927392
35070,2931152
35180,2934288
35291,2935888
35404,2937248
35512,2938528
35623,2941968
35733,2945504
35851,2948608
35960,2948608
36067,2948608
36181,2948608
36291,2948608
36408,2948608
36527,2948608
36637,2949632
36754,2951024
36864,2952304
36972,2953584
37082,2954880
37194,2956208
37311,2957616
37420,2958896
37527,2960160
37640,2961472
37748,2962784
37864,2964144
37983,2965552
38102,2966960
38220,2968368
38329,2969680
38445,2971072
38558,2972384
38670,2973696
38778,2975008
38897,2976400
39014,2977792
39122,2979088
39233,2980400
39342,2981680
39460,2983072
39570,2984368
39679,2985664
39789,2986976
39908,2988384
40016,2989680
40125,2990960
40234,2992240
40345,2993568
40459,2994912
40573,2996272
40686,2997600
40798,2998960
40908,3000240
41017,3001552
41126,3002848
41238,3004176
41348,3005472
41461,3006784
41569,3008096
41682,3009408
41800,3010816
41916,3012144
42026,3013456
42146,3014864
42261,3016224
42375,3017584
42493,3018992
42608,3020352
42717,3021648
42825,3022944
42938,3024304
43054,3025664
43171,3027072
43289,3028432
43403,3029808
43521,3031152
43629,3032464
43746,3033824
43855,3035104
43967,3036432
44078,3037792
44188,3039104
44299,3040400
44407,3041664
44517,3042960
44627,3044272
44739,3045600
44850,3046912
44968,3048304
45085,3049696
45195,3051008
45310,3052384
45424,3053728
45535,3055024
45643,3056304
45760,3057728
45870,3058992
45980,3060288
46096,3061712
46213,3063088
46323,3064400
46433,3065696
46543,3067024
46653,3068304
46771,3069696
46885,3071024
46992,3072320
47100,3073568
47208,3074864
47327,3076288
47440,3077648
47557,3079008
47667,3080336
47779,3081648
47887,3082944
47998,3084256
48107,3085520
48216,3086832
48324,3088096
48435,3089408
48545,3090720
48652,3092016
48761,3093296
48879,3094720
48987,3096000
49103,3097392
49211,3098672
49321,3099984
49432,3101312
49541,3102608
49658,3104016
49775,3105408
49884,3106720
49997,3108064
50107,3109360
50215,3110640
50326,3111952
50439,3113280
50553,3114640
50668,3116032
50783,3117392
50892,3118688
51002,3120000
51116,3121360
51226,3122672
51336,3123968
51447,3203136
51555,3261728
51664,3495136
51774,3495136
51881,3547872
51992,3547872
52103,3547872
52212,3365136
52319,3376752
52431,3375200
52542,0
