28311,2740848
28428,2743424
28535,2745616
28650,2748208
28765,2750288
28874,2752336
28988,2754624
29096,2756896
29214,2760048
29324,2771232
29443,2773792
29551,2784000
29659,2785904
29770,2788000
29881,2789984
29995,2792000
30107,2794064
30222,2796304
30337,2798368
30450,2800368
30567,2802624
30686,2804816
30797,2806800
30909,2808768
31021,2810944
31137,2813104
31247,2815088
31356,2817088
31476,2819344
31593,2821536
31702,2823456
31810,2825424
31919,2827536
32032,2829616
32141,2831600
32259,2833776
32368,2835808
32474,2837744
32594,2839872
32714,2842064
32828,2844288
32947,2846416
33058,2848240
33169,2849600
33278,2850928
33397,2852528
33509,2854608
33627,2856896
33745,2859072
33856,2861040
33965,2862944
34074,2866704
34182,2869696
34294,2873456
34406,2876992
34516,2880384
34626,2883952
34738,2887120
34849,2891056
34959,2894288
35071,2898080
35181,2901248
35292,2904880
35410,2908656
35523,2912160
35643,2915968
35761,2919360
35870,2923168
35982,2926192
36097,2927568
36206,2928864
36317,2930176
36428,2933984
36545,2937712
36658,2940032
36767,2940032
36882,2940032
36990,2940032
37107,2940032
37227,2940032
37335,2940032
37445,2941232
37559,2942592
37668,2943888
37777,2945184
37889,2946512
37999,2947824
38110,2949152
38220,2950448
38334,2951792
38444,2953088
38556,2954400
38671,2955776
38788,2957184
38899,2958480
39012,2959840
39131,2961232
39240,2962528
39349,2963776
39465,2965168
39576,2966480
39684,2967776
39795,2969104
39904,2970368
40017,2971712
40126,2972992
40246,2974384
40356,2975696
40469,2977024
40577,2978256
40690,2979600
40799,2980912
40910,2982192
41027,2983600
41148,2985024
41256,2986336
41365,2987616
41481,2988960
41590,2990272
41708,2991680
41815,2992976
41926,2994272
42040,2995632
42155,2996976
42265,2998272
42378,2999632
42498,3001040
42608,3002368
42718,3003664
42827,3004944
42937,3006272
43050,3007600
43169,3009008
43286,3010400
43395,3011696
43503,3012992
43611,3014288
43729,3015696
43838,3017008
43950,3018320
44061,3019664
44176,3021024
44291,3022384
44401,3023696
44509,3024976
44626,3026352
44733,3027600
44842,3028880
44952,3030192
45059,3031472
45176,3032864
45294,3034256
45403,3035568
45514,3036880
45629,3038224
45741,3039536
45859,3040944
45969,3042256
46089,3043680
46201,3044992
46311,3046288
46429,3047680
46543,3049040
46654,3050368
46764,3051696
46874,3052976
46991,3054384
47100,3055696
47211,3057008
47320,3058304
47431,3059648
47540,3060928
47651,3062272
47760,3063520
47870,3064832
47980,3066160
48092,3067520
48201,3068816
48312,3070128
48420,3071408
48529,3072704
48641,3074032
48750,3075328
48858,3076608
48969,3077904
49079,3079216
49188,3080528
49300,3081856
49410,3083136
49519,3084416
49629,3085696
49737,3086992
49851,3088272
49962,3089600
50079,3090976
50191,3092304
50298,3093600
50412,3094960
50522,3096224
50636,3097600
50749,3098960
50862,3100272
50970,3101552
51080,3102864
51198,3104256
51308,3105568
51426,3106960
51538,3108288
51648,3109616
51764,3111008
51873,3112304
51984,3113632
52102,3115024
52212,3116336
52323,3235296
52436,3475584
52545,3486560
52656,3539296
52766,3539296
52883,3539296
52997,3344288
53115,3352512
53223,3486592
53345,0
