72288,6039056
72398,6051664
72511,6053152
72619,6059968
72731,6058320
72844,6054384
72952,6043424
73060,6048656
73171,6056288
73285,6049440
73393,6054656
73506,6047088
73616,6045520
73724,6040816
73838,6034928
73949,6034816
74060,6040048
74176,6049360
74289,6035952
74399,6040416
74512,6037376
74627,6039456
74742,6032240
74855,6033856
74964,6031984
75072,6038720
75182,6038384
75291,6037376
75403,6036816
75516,6033840
75624,6041920
75732,6025600
75845,6024704
75954,6024448
76067,6011872
76176,6026064
76288,6018096
76398,6024112
76509,6018416
76618,6029328
76726,6031616
76839,6028128
76950,6031808
77064,6015392
77175,6027712
77290,6011584
77398,6021488
77509,6018880
77620,6018448
77734,6022384
77847,6010496
77962,6020304
78075,6024688
78187,6024176
78296,6014992
78405,6013904
78515,6015648
78628,6011600
78740,6013408
78853,6007104
78965,6019648
79076,6007664
79184,6007872
79293,6014080
79404,6012928
79513,6011264
79627,5997552
79741,5999504
79856,5985760
79965,5981648
80080,5971056
80189,5957712
80301,5950400
80411,5932080
80522,5929008
80632,5931424
80744,5917616
80852,5911136
80964,5907152
81073,5895968
81188,5878240
81297,5879984
81408,5872768
81518,5845072
81631,5839632
81740,5819008
81849,5814832
81964,5799168
82073,5796656
82187,5803680
82302,5766608
82414,5783728
82522,5761040
82637,5761152
82747,5748016
82856,5736144
82964,5736832
83076,5697680
83188,5701216
83297,5695424
83407,5680208
83521,5676416
83631,5659968
83748,5665328
83861,5641728
83974,5643792
84088,5642816
84198,5624832
84310,5631136
84420,5619456
84533,5609600
84647,5608000
84759,5578976
84871,5581504
84984,5557264
85096,5546896
85210,5518880
85323,5516672
85437,5524880
85550,5497632
85661,5504288
85776,5490576
85885,5485280
85994,5474416
86104,5464960
86213,5450064
86324,5451616
86435,5428528
86542,5427568
86655,5390480
86762,5402608
86871,5393136
86984,5355760
87095,5373936
87204,5354896
87318,5354656
87433,5354944
87546,5327840
87659,5331504
87770,5308864
87886,5309488
88000,5294416
88114,5283520
88228,5278960
88338,5247008
88452,5246928
88560,5246576
88672,5230576
88785,5231664
88900,5199408
89013,5199136
89127,5200224
89238,5183040
89348,5174512
89458,5155776
89569,5151840
89683,5140384
89792,5132688
89902,5118112
90014,5103472
90126,5100864
90236,5094608
90345,5077984
90460,5079040
90570,5080176
90681,5052080
90788,5035968
90897,5024384
91009,5022480
91123,5017808
91235,5004416
91348,4991392
91457,4979936
91569,4980832
91682,4953072
91795,4947792
91903,4958960
92018,4927648
92131,4924608
92240,4918336
92350,4891856
92466,4881472
92582,4886416
92692,4867376
92802,4859536
92910,4850848
93026,4845568
93135,4842592
93248,4823424
93357,4818848
93465,4803680
93577,4794128
93691,4788368
93800,4782928
93914,4763712
94022,4756768
94135,4745216
94243,4730656
94354,4715328
94464,4698304
94574,4686832
94684,4670704
94794,4644832
94910,4645936
95021,4641952
95132,4623408
95241,4607360
95353,4586000
95461,4590528
95571,4583856
95683,4566464
95797,4562352
95905,4555584
96016,4542384
96128,4531552
96237,4512976
96351,4506736
96461,4494176
96577,4491392
96690,4462928
96802,4452032
96916,4440352
97030,4448208
97142,4520832
97257,4632880
97371,4634320
97484,4593408
97595,4550640
97715,4430624
97829,4325168
97944,4265920
98056,4403104
98173,4462464
98280,4670512
98392,4883696
98510,5091008
98628,5301440
98742,5497808
98853,5721600
98962,5950640
99073,6182560
99193,6415872
99300,6634928
99409,6828816
99520,7044016
99629,7245824
99741,7472912
99853,7674608
99967,7751584
100082,7684576
100198,7618816
100317,7505296
100435,7453808
100561,7296080
100678,6902464
100803,6630768
100919,6196432
101033,5828640
101154,5437920
101267,5098304
101396,4703088
101509,4425632
101627,4262384
101747,4093584
101861,4103472
101970,4122192
102082,4060640
102194,4089568
102307,4097024
102422,4099408
102537,4103792
102649,4117936
102760,4115264
102875,4103152
102985,4124784
103101,4128912
103219,4135104
103334,4148992
103454,4152752
103565,4123520
103684,4136032
103801,4148800
103926,4152352
104042,4147744
104158,4164816
104275,4188224
104386,4202272
104501,4188224
104617,4287952
104728,4588352
104842,4601664
104952,4627200
105069,4667152
105182,4665280
105294,4685440
105404,4699776
105516,4690112
105630,4707152
105746,4755936
105856,4757744
105974,4704624
106093,4680592
106207,4595504
106323,4553984
106435,4525792
106554,4469536
106672,4433920
106786,4441792
106895,4405584
107004,4392832
107116,4359056
107227,4399056
107340,4375840
107457,4331456
107570,4343648
107687,4326528
107797,4298528
107913,4290320
108028,4289344
108147,4256032
108258,4256816
108373,4215280
108488,3992256
108605,3859440
108720,3833856
108832,3755024
108951,3713440
109061,3678976
109171,3611984
109282,3596528
109397,3531120
109507,3509744
109622,3444176
109734,3426624
109848,3420208
109965,3421936
110082,3361312
110194,3299920
110310,3269776
110423,3236624
110532,3217952
110644,3168864
110762,3132784
110875,3095104
110984,3119104
111098,3073312
111207,3073952
111323,3241168
111441,3290960
111569,3280640
111690,3233104
111804,3103728
111910,3083616
112018,3138256
112129,3178112
112240,3227792
112352,3274288
112464,3325008
112575,3374752
112685,3441824
112801,3518976
112910,3583024
113017,3654496
113130,3689936
113241,3575872
113353,3513696
113465,3552992
113572,3614976
113683,3622480
113796,3616752
113907,3673408
114021,3674016
114132,3633856
114243,3650512
114354,3588240
114462,3632656
114575,3632016
114690,3513072
114803,3521648
114916,3525008
115027,3554624
115149,3408960
115261,3431344
115369,3475056
115481,3516544
115590,3566304
115698,3623968
115812,3646560
115924,3650608
116038,3656192
116149,3655808
116261,3533312
116375,3408080
116485,3344816
116596,3267584
116706,3217024
116823,3228816
116935,3259040
117047,3272928
117160,3327792
117273,3374080
117384,3426016
117493,3478304
117602,3525664
117715,3584976
117824,3636400
117931,3634816
118039,3553216
118147,3509568
118258,3552032
118367,3597168
118478,3636736
118591,3529008
118705,3261520
118817,3296112
118929,3330032
119040,3380576
119152,3441008
119263,3498560
119374,3500512
119486,3446928
119598,3443408
119709,3393840
119821,3442352
119931,3451488
120045,3387712
120160,3250144
120270,3260400
120382,3307232
120490,3363184
120602,3404448
120712,3370400
120826,3237728
120940,3168848
121051,3133152
121159,3097344
121284,2990896
121394,2885552
121502,2905088
121613,2948672
121732,3005264
121844,3037424
121959,3089808
122070,3134944
122182,3188976
122295,3252432
122410,3294432
122525,3365040
122642,3345568
122752,3327456
122866,3314368
122980,3313632
123093,3254624
123209,3178864
123322,3241648
123434,3308304
123546,3350784
123657,3362784
123771,3333184
123887,3261120
124001,3317584
124113,3359168
124225,3339488
124337,3359312
124449,3371552
124554,3357600
124667,3352560
124780,3294224
124891,3348288
124998,3382896
125113,3366720
125229,3366224
125341,3322400
125452,3374464
125561,3346816
125675,3361552
125786,3357856
125898,3361600
126008,3376752
126116,3333328
126226,3359488
126334,3368624
126450,3369792
126561,3388704
126669,3377664
126783,3388304
126897,3385072
127007,3382400
127117,3376800
127227,3395152
127337,3393008
127445,3377296
127558,3362816
127668,3387360
127780,3379072
127898,3382464
128009,3320032
128120,3286576
128235,3329376
128349,3375248
128459,3357760
128569,3371344
128676,3363632
128788,3373024
128898,3394288
129007,3392768
129124,3429968
129231,3441312
129343,3444528
129451,3420288
129560,3436496
129672,3399104
129785,3373792
129893,3319152
130005,3363072
130115,3420880
130228,3424768
130342,3430688
130454,3435888
130570,3422176
130685,3379072
130793,3382016
130914,3377440
131032,3325504
131144,3277376
131255,3295952
131364,3340544
131473,3326848
131589,3282848
131696,3292320
131807,3310048
131915,3327568
132027,3263328
132137,3328176
132244,3356336
132351,3357280
132463,3371840
132577,3379920
132690,3381296
132806,3387248
132914,3394096
133027,3376672
133137,3375856
133248,3386944
133361,3398608
133474,3391664
133582,3388752
133695,3391040
133803,3383488
133916,3381968
134024,3381536
134137,3378512
134250,3383872
134356,3403168
134467,3379072
134576,3399680
134684,3365008
134794,3344352
134909,3346752
135019,3339584
135127,3351280
135234,3363952
135346,3361264
135458,3368928
135567,3367424
135681,3353296
135790,3364816
135900,3365184
136012,3362784
136129,3351968
136244,3362816
136355,3372128
136465,3361328
136573,3367952
136687,3379936
136813,3368400
136926,3357296
137037,3352672
137147,3370960
137254,3362144
137365,3375696
137479,3371920
137593,3359072
137711,3377056
137819,3355968
137928,3362592
138042,3360112
138159,3365072
138276,3362016
138388,3353216
138500,3357520
138612,3360112
138724,3349376
138834,3359344
138947,3359904
139059,3360528
139172,3367664
139283,3366432
139400,3379504
139510,3371040
139625,3363616
139738,3382608
139851,3376416
139962,3382864
140080,3386704
140188,3383088
140300,3384304
140409,3379344
140523,3372656
140640,3372384
140750,3386048
140861,3397888
140971,3400800
141083,3403712
141194,3418896
141304,3440320
141411,3442784
141525,3457744
141636,3448640
141743,3463648
141858,3469760
141970,3475488
142085,3473008
142193,3482992
142304,3478896
142416,3473520
142524,3483168
142639,3477856
142752,3469792
142863,3465248
142978,3481776
143089,3484864
143199,3481104
143310,3489008
143423,3483504
143538,3487872
143650,3486240
143760,3497504
143873,3498672
143982,3495744
144094,3495184
144206,3483904
144321,3510896
144432,3508464
144543,3497136
144658,3496208
144770,3494000
144883,3487888
144996,3498928
145111,3491760
145221,3486032
145330,3494864
145437,3499776
145545,3488000
145655,3494016
145762,3484208
145870,3490560
145981,3484736
146090,3495088
146203,3487520
146314,3475776
146424,3505440
146541,3515264
146657,3535648
146772,3520880
146882,3536960
146995,3506752
147106,3533760
147216,3525584
147329,3525088
147441,3511776
147557,3511088
147668,3520864
147777,3504816
147890,3516752
147999,3515968
148108,3527968
148217,3524560
148329,3518528
148442,3517840
148551,3516592
148661,3517248
148767,3510416
148880,3510640
148993,3520592
149103,3505360
149211,3516208
149321,3515568
149431,3506160
149541,3515552
149652,3507696
149765,3494032
149876,3500000
149982,3506576
150095,3510864
150207,3495600
150316,3500768
150429,3507840
150537,3514272
150646,3517776
150758,3522048
150867,3515280
150978,3527728
151095,3522480
151206,3530464
151316,3520016
151427,3532352
151542,3514384
151656,3519008
151767,3536352
151875,3539456
151989,3533040
152098,3543872
152204,3543712
152319,3533600
152433,3542944
152546,3546672
152654,3536976
152767,3541344
152878,3546384
152987,3549600
153100,3542272
153213,3526896
153325,3532000
153432,3537904
153542,3537408
153652,3543888
153769,3535024
153883,3531440
153993,3545200
154105,3537424
154219,3540544
154328,3523824
154442,3529472
154556,3537888
154667,3534384
154776,3538416
154889,3542832
155003,3528304
155117,3526064
155227,3540192
155338,3523808
155453,3527136
155564,3530016
155673,3542112
155784,3546128
155893,3524000
156002,3529792
156119,3524576
156227,3526528
156338,3528624
156447,3491760
156562,3514448
156673,3521824
156785,3525248
156896,3524064
157005,3528992
157120,3530336
157234,3533216
157343,3533552
157456,3518352
157566,3525408
157676,3508528
157793,3512864
157902,3511552
158012,3516288
158124,3521312
158233,3521616
158347,3486592
158457,3522688
158566,3530304
158676,3514208
158786,3527744
158898,3521056
159008,3516416
159116,3513424
159231,3519952
159341,3521376
159455,3523872
159567,3524128
159679,3502576
159792,3523424
159906,3512496
160020,3518272
160131,3520848
160244,3513936
160358,3514416
160468,3516960
160578,3517600
160691,3518560
160804,3521104
160916,3525024
161027,3536512
161139,3538336
161253,3524000
161361,3526928
161473,3531328
161581,3534592
161693,3541280
161806,3539824
161914,3535200
162028,3533472
162140,3534384
162257,3533520
162368,3528320
162476,3545328
162589,3537680
162698,3537408
162807,3446992
162923,3446256
163031,3453680
163144,3446528
163257,3455712
163370,3465904
163478,3448928
163591,3458176
163703,3460000
163814,3465744
163926,3448928
164039,3450960
164153,3456528
164269,3432608
164381,3441664
164493,3439856
164607,3425136
164714,3432304
164827,3430208
164940,3437888
165053,3404864
165162,3429472
165271,3430896
165383,3434544
165490,3431056
165605,3424784
165716,3424640
165829,3408384
165941,3394368
166055,3393136
166169,3401552
166281,3402112
166390,3399328
166499,3399888
166615,3400272
166728,3397632
166838,3408528
166952,3393056
167058,3393280
167169,3388752
167281,3406928
167393,3388880
167502,3413664
167615,3395456
167728,3403152
167838,3403024
167949,3401648
168058,3398272
168170,3403488
168286,3393824
168396,3400160
168506,3397120
168614,3396128
168728,3379712
168838,3395232
168952,3392928
169060,3395040
169172,3388384
169287,3380016
169396,3385216
169510,3378256
169624,3383216
169739,3392272
169849,3379744
169963,3389328
170072,3382592
170186,3395584
170297,3386384
170410,3387504
170524,3383760
170631,3386464
170744,3396192
170858,3372640
170973,3390656
171082,3394944
171194,3398336
171307,3389152
171416,3379136
171525,3377824
171636,3388176
171747,3386768
171857,3396144
171968,3397856
172079,3403120
172189,3390480
172299,3398400
172414,3398848
172528,3380496
172640,3404672
172753,3400528
172866,3399552
172978,3419456
173088,3411520
173198,3419296
173306,3430736
173418,3416992
173531,3417168
173641,3421664
173755,3394432
173869,3407920
173980,3405120
174092,3382080
174205,3368512
174319,3412640
174431,3410944
174542,3397872
174653,3409536
174768,3383744
174879,3372352
174995,3327552
175114,3249872
175226,3216576
175338,3228256
175450,3220032
175558,3239968
175670,3270768
175778,3262176
175890,3219296
176005,3210240
176114,3235184
176227,3232096
176336,3234384
176446,3229392
176560,3247504
176672,3243136
176787,3251360
176899,3255184
177011,3254528
177121,3259856
177235,3247280
177348,3252960
177459,3255504
177569,3250704
177678,3243136
177786,3244384
177895,3248432
178007,3257952
178115,3272832
178227,3275152
178340,3274128
178450,3283952
178566,3254736
178681,3273792
178792,3287792
178906,3285072
179019,3273264
179129,3263168
179239,3271648
179353,3278496
179467,3272640
179583,3259136
179692,3253184
179805,3249344
179912,3253968
180024,3245424
180136,3210608
180244,3235744
180354,3252240
180465,3233504
180579,3220800
180692,3214560
180804,3234976
180920,3227904
181031,3225200
181146,3220736
181256,3233600
181366,3219216
181478,3236352
181586,3222512
181697,3232112
181818,3212208
181932,3219952
182042,3220592
182150,3223568
182260,3226032
182371,3208208
182486,3228992
182598,3218288
182708,3213664
182823,3219360
182938,3219536
183053,3199328
183168,3211472
183284,3224384
183397,3199184
183505,3195648
183614,3208384
183725,3204288
183835,3192000
183948,3216608
184061,3201200
184173,3203728
184287,3203936
184398,3211360
184514,3192000
184626,3172784
184740,3188896
184848,3174896
184961,3170512
185073,3168224
185181,3197920
185293,3204608
185409,3207536
185518,3215104
185630,3195120
185741,3167808
185854,3193904
185969,3144976
186082,3164848
186191,3188880
186300,3209744
186409,3222736
186520,3196640
186635,3160800
186743,3204768
186852,3204816
186960,3219664
187070,3208096
187182,3213648
187295,3221216
187406,3252896
187517,3253904
187645,3248288
187755,3259232
187873,3268224
187984,3277952
188096,3269536
188212,3268688
188324,3253280
188434,3292160
188549,3283424
188662,3298768
188777,3296864
188891,3311040
189003,3295504
189115,3302512
189224,3312688
189334,3309024
189445,3310480
189553,3305744
189669,3311712
189782,3327776
189891,3316384
190001,3338832
190112,3337920
190226,3432864
190336,3535120
190446,3690400
190559,3849840
190671,4005328
190783,4205168
190895,4401520
191006,4553776
191125,4585152
191239,4614656
191368,4614944
191477,4620944
191592,4645280
191705,4628512
191824,4614352
191944,4420688
192056,4356448
192165,4367312
192279,4417776
192393,4481664
192505,4488192
192617,4555712
192725,4614816
192842,4640784
192958,4694544
193075,4748384
193208,4791312
193323,4824528
193439,4883232
193554,4921536
193672,4940192
193783,4990560
193894,5023632
194010,5064112
194124,5111392
194238,5132832
194353,5188240
194470,5224960
194580,5255856
194693,5296096
194806,5337056
194920,5370064
195029,5432080
195144,5452592
195256,5495280
195368,5540192
195481,5570240
195592,5617280
195701,5662752
195814,5702112
195927,5735888
196037,5773392
196147,5821152
196258,5870560
196371,5908048
196481,5954592
196591,5999424
196703,6034272
196817,6063344
196930,6130064
197046,6144432
197161,6196112
197274,6249696
197386,6282352
197504,6294096
197616,6338528
197723,6389920
197839,6439312
197954,6492496
198065,6539584
198176,6683536
198287,6746816
198397,6743920
198513,6706496
198620,6690016
198729,6649680
198844,6624256
198959,6601776
199071,6587904
199183,6563584
199295,6535232
199409,6509376
199519,6496000
199633,6496432
199742,6495344
199857,6483488
199968,6497296
200083,6498624
200193,6515488
200302,6523200
200417,6554304
200532,6557696
200646,6569296
200758,6599520
200872,6589248
200980,6618032
201092,6619552
201203,6650576
201314,6655520
201425,6658384
201536,6661888
201646,6676880
201758,6645488
201869,6647584
201979,6621648
202089,6604480
202199,6580256
202314,6566368
202422,6547152
202535,6516112
202646,6508416
202762,6468896
202876,6460992
202990,6424416
203103,6388384
203216,6361664
203328,6341120
203438,6308752
203552,6285152
203659,6250704
203770,6223920
203880,6206224
203990,6193120
204109,6178368
204221,6181888
204337,6181024
204447,6204368
204559,6222160
204670,6231344
204782,6249952
204899,6235264
205006,6277504
205119,6295776
205232,6277808
205349,6289072
205462,6229888
205574,6230608
205687,6216624
205803,6182992
205916,6131392
206032,6084464
206145,6023888
206262,5951632
206374,5922640
206489,5868272
206602,5788784
206720,5719168
206829,5691776
206940,5663760
207058,5608128
207171,5587488
207283,5558640
207394,5531728
207507,5497824
207625,5466832
207731,5479056
207847,5453360
207964,5432928
208076,5427888
208192,5392336
208305,5373968
208417,5371072
208533,5317968
208647,5316336
208761,5289792
208873,5280464
208986,5260080
209099,5242816
209214,5226256
209332,5208784
209445,5188128
209556,5186864
209665,5161216
209776,5142704
209892,5111632
210004,5121952
210118,5101040
210228,5105264
210343,5080304
210456,5091872
210571,5090240
210683,5076240
210792,5085920
210906,5071248
211039,5047568
211151,5054432
211267,5053920
211382,5064944
211496,5087824
211609,5120880
211722,5105456
211835,5136064
211945,5148304
212060,5175072
212172,5206528
212282,5226048
212398,5222704
212511,5261184
212628,5296608
212737,5330560
212852,5389536
212966,5402768
213075,5465840
213192,5499504
213300,5530864
213415,5535296
213527,5539376
213639,5567200
213752,5529840
213864,5507600
213976,5491776
214087,5498384
214201,5451888
214313,5407088
214432,5374256
214550,5293616
214661,5272320
214771,5231264
214883,5166224
214997,5133552
215114,5088448
215228,5027328
215342,4967360
215458,4898560
215567,4855168
215678,4801904
215792,4748160
215909,4706864
216028,4666608
216143,4618784
216255,4596768
216376,4534704
216490,4518736
216602,4483776
216714,4466048
216829,4401920
216948,4378464
217059,4334656
217168,4312032
217282,4288848
217399,4236848
217520,4206528
217635,4157520
217747,4133584
217865,4111520
217979,4109152
218092,4068288
218208,4029024
218323,3962592
218434,3929056
218543,3927040
218655,3892368
218771,3865408
218883,3863744
218996,3837552
219108,3820240
219216,3797952
219326,3775936
219439,3754992
219554,3727616
219665,3732224
219781,3732960
219900,3712288
220017,3724000
220138,3704240
220256,3712816
220374,3670832
220487,3653344
220596,3648832
220709,3652624
220824,3681264
220934,3666912
221046,3687888
221162,3672336
221271,3681024
221390,3683232
221504,3711200
221612,3720240
221724,3730016
221839,3738528
221949,3728528
222068,3714512
222179,3723200
222288,3729904
222402,3716608
222515,3735984
222623,3724528
222731,3715312
222840,3672928
222953,3672992
223064,3658976
223180,3634416
223293,3626080
223400,3641792
223508,3643808
223616,3630672
223726,3621424
223840,3623136
223956,3604688
224067,3593472
224177,3575216
224290,3620160
224401,3657312
224516,3590704
224627,3632048
224743,3608016
224849,3584320
