41705,5125024
41823,5125328
41937,5125680
42048,5125920
42167,5126160
42275,5126528
42387,5126816
42506,5127200
42619,5127616
42727,5127920
42842,5128272
42952,5128576
43069,5128816
43176,5129232
43288,5129536
43406,5129856
43522,5130176
43634,5130416
43751,5130848
43864,5131104
43972,5131392
44081,5131696
44189,5131936
44300,5132256
44410,5132512
44520,5132848
44637,5133168
44746,5133456
44860,5133760
44977,5134128
45092,5134544
45203,5134784
45315,5135072
45432,5135488
45550,5135808
45659,5136080
45768,5136352
45877,5136640
45987,5136928
46099,5137264
46206,5137568
46316,5137984
46431,5138224
46543,5138432
46653,5138752
46760,5139280
46877,5139584
46988,5139840
47096,5140144
47204,5140448
47317,5140672
47432,5140944
47541,5141200
47651,5141632
47770,5141920
47881,5142160
47995,5142432
48113,5142832
48223,5143136
48334,5143440
48452,5143808
48571,5144096
48680,5144304
48790,5144592
48900,5144880
49011,5145216
49121,5145600
49231,5145888
49348,5146272
49462,5146704
49582,5147072
49695,5147376
49814,5147712
49924,5148048
50034,5148288
50145,5148656
50258,5148992
50366,5149392
50483,5149632
50594,5149872
50707,5150384
50821,5150720
50930,5151056
51040,5151344
51158,5151728
51268,5151952
51375,5152304
51491,5152752
51610,5153120
51719,5153440
51827,5153728
51944,5154080
52053,5154448
52167,5154688
52278,5154928
52395,5155296
52503,5155648
52612,5155952
52721,5156256
52829,5156608
52939,5156816
53048,5157136
53156,5157392
53265,5157680
53376,5158096
53484,5158336
53603,5158640
53716,5159024
53830,5159264
53940,5159520
54050,5159888
54158,5160160
54267,5160384
54386,5160720
54497,5161104
54609,5161328
54719,5161696
54830,5161968
54941,5162256
55050,5162528
55158,5162784
55270,5163072
55380,5163328
55492,5163552
55610,5163968
55723,5164288
55832,5164496
55952,5164736
56071,5165136
56183,5165632
56299,5165952
56418,5166384
56535,5166640
56645,5166864
56760,5167232
56870,5167568
56979,5167904
57097,5168192
57206,5168544
57317,5168944
57426,5169200
57534,5169584
57643,5169872
57755,5170064
57866,5170400
57980,5170640
58091,5170928
58207,5171296
58327,5171584
58442,5171872
58551,5172240
58667,5172496
58777,5172880
58885,5173168
58994,5173440
59101,5173776
59217,5174016
59333,5174496
59443,5174864
59552,5175136
59670,5175440
59777,5175808
59892,5176176
60006,5176384
60118,5176720
60227,5176992
60343,5177328
60453,5177696
60564,5178064
60683,5178448
60803,5178784
60913,5179088
61025,5179344
61133,5179728
61253,5180032
61368,5180384
61477,5180720
61587,5181088
61701,5181376
61815,5181600
61929,5181808
62038,5182064
62150,5182464
62259,5182656
62368,5182976
62476,5183280
62587,5183616
62697,5183952
62808,5184192
62923,5184608
63032,5184976
63142,5185328
63261,5185632
63379,5185984
63486,5186304
63599,5186672
63706,5186944
63816,5187184
63923,5187488
64033,5187760
64144,5188128
64258,5188336
64366,5188688
64476,5188944
64586,5189248
64697,5189472
64804,5189760
64915,5190032
65027,5190416
65141,5190672
65257,5190976
65370,5191216
65479,5191440
65597,5191760
65708,5192208
65817,5192576
65928,5192880
66038,5193136
66147,5193520
66261,5193840
66369,5194192
66488,5194576
66602,5194848
66711,5195216
66831,5195552
66942,5195856
67051,5196176
67163,5196432
67279,5196672
67392,5197120
67499,5197472
67610,5197920
67719,5198224
67832,5198544
67943,5198752
68054,5199072
68171,5199440
68288,5199792
68398,5200048
68508,5200304
68618,5200688
68726,5200976
68845,5201296
68955,5201632
69064,5201904
69173,5202240
69286,5202544
69400,5202848
69510,5203136
69618,5203440
69729,5203808
69842,5204096
69954,5204480
70066,5204896
70176,5205184
70287,5205616
70399,5205920
70508,5206176
70616,5206560
70735,5206912
70845,5207328
70960,5207552
71069,5207888
71181,5208176
71291,5208416
71400,5208704
71508,5209040
71617,5209376
71728,5209760
71844,5210032
71954,5210432
72063,5210800
72171,5211072
72280,5211376
72388,5211584
72497,5211936
72610,5212208
72723,5212544
72836,5212784
72946,5213232
73057,5213536
73168,5213792
73280,5214112
73397,5214448
73505,5214752
73624,5215104
73744,5215488
73860,5215760
73979,5215984
74088,5216336
74198,5216592
74311,5217008
74423,5217440
74531,5217760
74644,5218096
74757,5218512
74870,5218912
74980,5219088
75089,5219472
75202,5219808
75312,5220192
75425,5220448
75539,5220752
75647,5221040
75759,5221280
75871,5221520
75981,5221952
76098,5222304
76216,5222640
76334,5222976
76453,5223312
76573,5223664
76688,5223936
76797,5224304
76908,5224608
77023,5224960
77135,5225264
77253,5225600
77364,5225856
77477,5226080
77588,5226400
77705,5226688
77815,5226976
77924,5227392
78038,5227648
78156,5227904
78271,5228224
78390,5228688
78501,5229104
78620,5229376
78729,5229648
78847,5229968
78965,5230224
79077,5230544
79194,5230864
79315,5231232
79424,5231504
79535,5231808
79647,5232112
79757,5232448
79877,5232768
79990,5233024
80100,5233456
80220,5233744
80330,5234000
80442,5234368
80557,5234656
80674,5235008
80784,5235360
80893,5235664
81003,5235968
81114,5236304
81222,5236608
81332,5236912
81443,5237216
81555,5237520
81667,5237888
81776,5238128
81889,5238512
82003,5238784
82117,5238960
82225,5239392
82335,5239664
82451,5240016
82558,5240320
82669,5240624
82787,5240976
82900,5241328
83009,5241616
83118,5241952
83229,5242304
83339,5242624
83458,5243088
83570,5243312
83678,5243568
83791,5243856
83899,5244160
84009,5244416
84118,5244608
84227,5244848
84340,5245264
84456,5245584
84567,5245936
84680,5246336
84796,5246672
84904,5246960
85011,5247280
85129,5247616
85246,5247936
85365,5248208
85480,5248496
85590,5248848
85700,5249184
85809,5249568
85921,5249888
86031,5250096
86150,5250464
86268,5250832
86376,5251184
86487,5251472
86597,5251760
86709,5252128
86819,5252480
86928,5252784
87038,5253040
87154,5253360
87264,5253728
87378,5254000
87486,5254256
87597,5254560
87707,5254928
87818,5255232
87938,5255664
88060,5256016
88171,5256256
88280,5256656
88399,5257088
88507,5257408
88620,5257792
88731,5258192
88844,5258528
88958,5258896
89076,5259280
89194,5259536
89303,5259856
89414,5260240
89533,5260528
89646,5260880
89758,5261184
89876,5261488
89989,5261744
90097,5262032
90204,5262304
90317,5262624
90434,5262928
90546,5263408
90655,5263712
90764,5263952
90874,5264208
90981,5264608
91098,5265072
91209,5265296
91323,5265600
91441,5265904
91559,5266272
91669,5266496
91778,5266736
91894,5267056
92010,5267424
92123,5267760
92234,5268096
92351,5268384
92458,5268720
92569,5269024
92679,5269184
92786,5269536
92906,5269856
93016,5270160
93125,5270480
93235,5270752
93349,5271168
93458,5271488
93568,5271872
93677,5272096
93786,5272400
93900,5272672
94009,5272976
94117,5273248
94226,5273472
94342,5273744
94455,5274128
94567,5274400
94681,5274784
94788,5275232
94897,5275600
95009,5275984
95123,5276384
95233,5276752
95343,5277072
95451,5277408
95561,5277824
95670,5278176
95789,5278352
95906,5278704
96020,5278992
96129,5279408
96244,5279648
96359,5279888
96468,5280224
96577,5280608
96689,5280944
96799,5281328
96910,5281568
97021,5281888
97130,5282176
97250,5282480
97360,5282768
97474,5283088
97588,5283392
97696,5283744
97806,5284048
97917,5284448
98036,5284736
98145,5285008
98255,5285264
98373,5285616
98481,5285952
98594,5286288
98711,5286752
98826,5287088
98935,5287296
99054,5287648
99161,5287872
99278,5288288
99387,5288464
99496,5288688
99612,5289152
99721,5289424
99840,5289664
99950,5289968
100069,5290336
100179,5290608
100288,5291008
100397,5291392
100508,5291744
100618,5292192
100731,5292608
100843,5292848
100956,5293184
101069,5293392
101181,5293696
101299,5294112
101410,5294400
101521,5294736
101635,5295008
101755,5295392
101864,5295728
101979,5296064
102088,5296368
102199,5296640
102311,5296992
102419,5297264
102527,5297568
102642,5297984
102758,5298288
102869,5298544
102978,5298816
103088,5299168
103198,5299488
103317,5299840
103428,5300160
103546,5300544
103656,5300800
103767,5301184
103874,5301520
103982,5301824
104099,5302128
104210,5302480
104328,5302896
104439,5303200
104550,5303456
104657,5303712
104769,5304016
104889,5304432
105000,5304768
105117,5305088
105226,5305440
105341,5305792
105458,5306048
105568,5306336
105679,5306656
105790,5306880
105903,5307184
106017,5307552
106127,5307776
106237,5308048
106347,5308448
106458,5308720
106568,5309120
106678,5309536
106797,5309776
106910,5310112
107027,5310544
107139,5310832
107247,5311120
107356,5311456
107465,5311680
107579,5312096
107693,5312400
107803,5312720
107911,5313120
108022,5313440
108134,5313888
108243,5314240
108357,5314528
108467,5314816
108582,5315088
108690,5315456
108805,5315856
108912,5316112
109021,5316304
109132,5316560
109245,5316864
109358,5317248
109468,5317424
109582,5317824
109690,5318208
109804,5318512
109911,5318896
110021,5319264
110131,5319552
110240,5319840
110351,5320176
110459,5320592
110570,5320960
110678,5321280
110792,5321680
110906,5321936
111017,5322192
111127,5322512
111238,5322816
111353,5323088
111466,5323440
111582,5323792
111692,5324096
111802,5324464
111913,5324752
112024,5325184
112138,5325488
112248,5325696
112358,5326000
112469,5326448
112579,5326720
112687,5326992
112798,5327424
112912,5327632
113024,5327856
113134,5328096
113249,5328432
113362,5328688
113475,5329040
113583,5329296
113693,5329536
113804,5329776
113918,5330048
114026,5330320
114134,5330608
114245,5330864
114354,5331104
114463,5331440
114574,5331696
114688,5331952
114801,5332240
114915,5332512
115026,5332832
115134,5333024
115246,5333296
115359,5333648
115470,5333936
115580,5334336
115693,5334688
115806,5335120
115920,5335504
116034,5335760
116143,5336016
116254,5336304
116361,5336720
116474,5337008
116585,5337264
116699,5337616
116807,5337840
116922,5338240
117031,5338560
117140,5338880
117254,5339120
117367,5339440
117479,5339712
117588,5340032
117699,5340384
117809,5340688
117918,5340992
118026,5341424
118137,5341728
118249,5342128
118359,5342416
118474,5342752
118584,5343120
118692,5343504
118801,5343824
118913,5344128
119026,5344416
119142,5344720
119251,5344960
119363,5345264
119472,5345568
119580,5345936
119693,5346288
119806,5346720
119917,5346960
120033,5347152
120146,5347520
120256,5347776
120366,5348048
120479,5348320
120589,5348688
120703,5348928
120812,5349360
120925,5349616
121034,5349856
121147,5350192
121256,5350496
121365,5350848
121476,5351040
121589,5351296
121700,5351632
121810,5351968
121922,5352320
122036,5352544
122147,5352816
122256,5353120
122365,5353376
122477,5353712
122589,5354144
122702,5354336
122814,5354672
122928,5354864
123038,5355296
123145,5355584
123260,5355936
123370,5356240
123480,5356544
123589,5356880
123700,5357136
123810,5357456
123921,5357776
124031,5358160
124142,5358496
124257,5358704
124371,5359056
124484,5359424
124593,5359696
124701,5359984
124809,5360256
124924,5360512
125037,5360848
125147,5361136
125255,5361328
125363,5361664
125474,5362112
125585,5362432
125692,5362752
125806,5363040
125917,5363328
126031,5363600
126144,5363904
126256,5364256
126366,5364464
126475,5364752
126587,5365136
126702,5365488
126817,5365840
126928,5366048
127038,5366304
127146,5366672
127257,5366992
127366,5367280
127475,5367664
127585,5367920
127696,5368128
127806,5368448
127919,5368672
128033,5369056
128146,5369360
128259,5369744
128370,5370016
128480,5370448
128588,5370800
128700,5371120
128813,5371552
128923,5371888
129034,5372128
129141,5372320
129254,5372656
129364,5372944
129475,5373248
129589,5373504
129700,5373856
129810,5374192
129922,5374592
130031,5374864
130142,5375200
130251,5375552
130361,5375776
130470,5376224
130579,5376544
130689,5376784
130801,5377056
130914,5377312
131028,5377712
131141,5378128
131250,5378512
131359,5378800
131468,5379056
131580,5379360
131695,5379728
131805,5379968
131919,5380304
132031,5380640
132139,5380912
132248,5381232
132359,5381568
132473,5381968
132586,5382304
132697,5382624
132804,5383008
132917,5383328
133027,5383680
133136,5384048
133249,5384400
133360,5384656
133474,5385104
133586,5385440
133695,5385840
133808,5386176
133918,5386416
134025,5386640
134134,5387008
134247,5387392
134356,5387888
134469,5388256
134583,5388560
134691,5388800
134801,5389072
134914,5389360
135025,5389664
135139,5390112
135252,5390512
135365,5390864
135478,5391168
135592,5391536
135706,5391904
135816,5392240
135924,5392624
136033,5392960
136142,5393296
136251,5393584
136360,5393968
136473,5394352
136582,5394720
136692,5394960
136801,5395312
136913,5395600
137024,5395936
137132,5396272
137242,5396608
137354,5396928
137463,5397200
137575,5397488
137688,5397760
137797,5398032
137908,5398288
138015,5398624
138127,5398816
138241,5399168
138351,5399472
138464,5399744
138575,5400032
138686,5400384
138798,5400688
138906,5400960
139017,5401328
139130,5401680
139239,5401936
139349,5402256
139457,5402576
139571,5402848
139685,5403040
139792,5403456
139904,5403744
140017,5404096
140126,5404352
140238,5404672
140350,5404992
140462,5405264
140570,5405552
140679,5405808
140788,5406240
140896,5406640
141008,5406848
141117,5407088
141230,5407360
141342,5407664
141454,5407872
141568,5408192
141682,5408528
141789,5408720
141900,5409040
142010,5409440
142118,5409744
142231,5410128
142342,5410400
142451,5410688
142559,5411008
142667,5411200
142779,5411632
142894,5411904
143005,5412256
143117,5412512
143226,5412768
143333,5412992
143442,5413376
143552,5413776
143667,5414176
143777,5414704
143892,5415040
144002,5415280
144114,5415712
144227,5416048
144337,5416256
144448,5416640
144558,5416912
144668,5417184
144783,5417520
144895,5417824
145005,5418112
145117,5418416
145228,5418720
145337,5418992
145450,5419344
145562,5419616
145676,5419904
145787,5420176
145895,5420496
146005,5420768
146114,5421120
146225,5421488
146334,5421808
146445,5422256
146552,5422528
146662,5422848
146777,5423312
146885,5423568
146997,5423872
147107,5424192
147217,5424576
147330,5424944
147438,5425200
147550,5425488
147662,5425712
147771,5426048
147884,5426448
147995,5426768
148110,5427136
148218,5427488
148329,5427792
148439,5428128
148553,5428432
148662,5428784
148779,5429280
148887,5429648
148996,5429888
149107,5430256
149220,5430496
149332,5430768
149442,5431040
149553,5431328
149666,5431712
149777,5432080
149886,5432400
149997,5432624
150106,5432864
150215,5433184
150330,5433456
150443,5433872
150551,5434176
150666,5434528
150776,5434768
150889,5435184
151003,5435456
151111,5435888
151220,5436224
151332,5436448
151442,5436720
151556,5437008
151667,5437328
151779,5437616
151888,5438032
151999,5438352
152113,5438656
152222,5438880
152331,5439232
152439,5439600
152550,5439920
152660,5440224
152771,5440480
152883,5440784
152993,5441152
153101,5441456
153213,5441776
153325,5442032
153434,5442304
153546,5442608
153654,5442784
153768,5443200
153877,5443472
153990,5443696
154098,5444016
154209,5444384
154322,5444816
154430,5445152
154542,5445472
154651,5445712
154763,5446048
154872,5446384
154985,5446672
155093,5446944
155206,5447280
155319,5447664
155432,5448000
155541,5448352
155650,5448608
155762,5448832
155870,5449152
155985,5449408
156094,5449712
156208,5449936
156318,5450224
156427,5450480
156538,5450864
156651,5451120
156759,5451376
156873,5451664
156986,5452016
157100,5452272
157209,5452560
157319,5452880
157432,5453232
157545,5453536
157657,5453920
157765,5454208
157878,5454496
157989,5454896
158102,5455168
158211,5455536
158320,5455712
158432,5456032
158546,5456448
158659,5456816
158769,5457216
158880,5457552
158990,5457792
159100,5458064
159212,5458432
159320,5458800
159432,5459104
159546,5459488
159657,5459824
159767,5460208
159879,5460576
159992,5460880
160100,5461152
160213,5461472
160327,5461744
160438,5462096
160546,5462352
160658,5462576
160769,5462992
160879,5463248
160989,5463584
161102,5463952
161212,5464256
161322,5464624
161432,5464928
161541,5465264
161649,5465664
161760,5466000
161873,5466336
161983,5466640
162095,5466928
162209,5467264
162316,5467552
162429,5467856
162541,5468272
162653,5468576
162767,5468944
162877,5469264
162988,5469648
163098,5469952
163208,5470304
163318,5470688
163433,5471088
163546,5471456
163660,5471824
163772,5472160
163886,5472544
163995,5472864
164102,5473200
164211,5473520
164321,5473904
164434,5474208
164545,5474544
164658,5474816
164769,5475264
164881,5475568
164989,5476000
165100,5476368
165210,5476800
165324,5477072
165434,5477408
165547,5477648
165662,5477904
165771,5478224
165883,5478672
165993,5479024
166102,5479360
166216,5479744
166331,5480192
166440,5480544
166552,5480848
166665,5481184
166775,5481456
166887,5481712
166998,5482096
167113,5482352
167224,5482608
167332,5482928
167447,5483232
167555,5483472
167670,5483712
167781,5333072
167892,4444928
168005,4507328
168117,4578448
168225,4620448
168336,4674880
168445,4728672
168556,4469632
168665,4489120
168775,4717616
168886,4955472
169001,4963360
169113,4777600
169222,4791920
169333,4868864
169446,4962256
169560,5070336
169674,5214560
169782,5321232
169893,5429904
170005,5075648
170117,5238096
170227,5260304
170337,5303056
170446,5412592
170554,5469744
170668,5522320
170781,5575584
170890,5628224
171001,5680400
171113,5483024
171225,5488352
171337,5499904
171449,5518448
171558,5527072
171667,5544304
171777,5561264
171885,5580896
171999,5605040
172108,5627712
172222,5654464
172335,5684368
172450,5718608
172558,5739264
172670,5770832
172778,5784816
172889,5820944
173003,5853312
173113,5881376
173228,5919456
173337,5936032
173446,5950976
173559,5963136
173670,5983808
173778,6002016
173891,6030064
174000,6057232
174116,6096624
174229,6138224
174340,6175696
174452,6218432
174560,6212208
174669,6253296
174777,6289344
174890,6331376
175000,6368784
175110,6406256
175219,6448128
175331,6491488
175443,6502880
175551,6521440
175663,6543872
175776,6554784
175890,6582832
176002,6614704
176110,6649376
176225,6688832
176335,6729904
176448,6770112
176557,6812448
176667,6855488
176780,6893808
176891,6939232
177003,6980688
177114,7021136
177224,7064496
177337,7105456
177449,7146848
177558,7188176
177669,7209184
177780,7228896
177893,7254416
178004,7276176
178117,7296096
178228,7334448
178339,7370576
178447,7406400
178559,7447968
178670,7462608
178784,7501920
178892,7542176
179004,7583056
179114,7624144
179229,7665376
179338,7704800
179452,7746848
179561,7792224
179672,7809056
179783,7827440
179893,7856480
180006,7880672
180114,7919392
180222,7957824
180330,7998912
180445,8029488
180555,8029488
180669,8029488
180784,8035488
180897,8078288
181010,8124064
181121,8165264
181231,8208320
181341,8252928
181452,8294432
181566,8336912
181678,8380864
181787,8424672
181897,8464480
182011,8494752
182124,8507088
182235,8529440
182347,8556976
182460,8582304
182572,8619856
182685,8658736
182799,8697168
182911,8741920
183020,8786480
183132,8828704
183241,8868880
183352,8911872
183464,8953424
183575,8998144
183684,9040352
183796,9081456
183905,9129408
184017,9146080
184128,9183632
184240,9210576
184349,9238224
184461,9276688
184572,9317632
184686,9360560
184798,9404640
184911,9455248
185021,9507824
185129,9548816
185240,9591504
185353,9635504
185465,9680000
185577,9723760
185687,9768480
185798,9811584
185907,9858544
186020,9880416
186128,9895280
186238,9918880
186346,9948976
186455,9970640
186566,10008432
186675,9990976
186788,10037744
186902,10082864
187012,10126624
187121,10170576
187235,10214784
187349,10258240
187459,10297392
187568,10338368
187678,10379392
187787,10422736
187895,10465872
188007,10480496
188115,10503216
188227,10533648
188338,10558624
188453,10599904
188564,10640384
188675,10682560
188784,10727152
188898,10770384
189012,10817456
189125,10859568
189232,10899104
189345,10945520
189459,10988000
189572,11029776
189683,11074656
189792,11118288
189902,11159136
190012,11169520
190122,11188160
190237,11204432
190349,11214704
190459,11224016
190572,11234096
190682,11243696
190792,11253264
190905,11262960
191014,11287952
191127,11309440
191240,11346240
191351,11386816
191461,11425744
191568,11465920
191676,11509904
191788,11554464
191897,11594800
192005,11635568
192116,11675712
192225,11718864
192338,11762032
192451,11803792
192564,11847568
192674,11880816
192786,11897760
192897,11921232
193005,11953872
193119,11977280
193235,12019504
193345,12064672
193458,12106608
193568,12131552
193680,12128688
193794,12128080
193905,12133440
194019,12136160
194133,12126640
194241,12135744
194352,12135200
194461,12129584
194575,12129280
194684,12139632
194798,12132960
194913,12139952
195022,12134112
195130,12132608
195243,12137136
195357,12138032
195471,12136832
195580,12137728
195692,12134496
195805,12138944
195920,12136768
196033,12140048
196142,12135872
196255,12142624
196366,12155264
196475,12160016
196585,12169168
196696,12161920
196808,12165296
196919,12166512
197031,12171712
197142,12160784
197253,12172608
197367,12170288
197477,12168864
197587,12180832
197699,12181536
197816,12134416
197925,12104240
198038,12061248
198159,11801568
198281,11489712
198417,10859072
198551,10103968
198671,9908096
198805,9712432
198923,9258736
199056,8724704
199197,7941312
199323,7413408
199437,7366272
199558,7363024
199669,7349408
199778,7353936
199895,7369520
200003,7362640
200115,7357280
200224,7362288
200337,7365312
200445,7367072
200556,7369632
200670,7358112
200786,7358032
200900,7353696
201013,7368912
201120,7395632
201233,7392528
201344,7386048
201453,7386272
201567,7375584
201676,7370976
201794,7374832
201903,7377120
202015,7378496
202125,7375888
202233,7376112
202345,7373008
202458,7367856
202573,7354096
202688,7351552
202801,7368656
202913,7356512
203022,7350496
203132,7330352
203241,7323536
203349,7278624
203463,7251280
203578,7212832
203689,7201328
203803,7189280
203913,7170960
204025,7121856
204138,7098784
204251,7095840
204365,7076464
204474,7069888
204585,7049648
204699,7036112
204814,7028896
204926,7001360
205035,6987120
205149,6974864
205261,6954288
205370,6956880
205480,6936208
205588,6921888
205697,6915552
205808,6915760
205920,6905968
206035,6878656
206148,6878576
206259,6878224
206369,6870064
206483,6856032
206596,6844784
206707,6798816
206820,6769568
206930,6787712
207041,6801392
207172,6642752
207287,6585712
207398,6501520
207509,6450416
207622,6456640
207738,6451248
207848,6437920
207962,6421856
208076,6397408
208188,6375184
208299,6361744
208408,6331664
208519,6360560
208632,6360368
208739,6325248
208855,6286496
208968,6232864
209085,6157120
209201,6133808
209316,6125232
209426,6110768
209565,5883120
209685,5225248
209809,4936832
209945,4625248
210070,4090688
210191,3563440
210315,3333248
210437,3375744
210547,3414592
210658,3449776
210771,3484624
210884,3522864
210999,3562464
211113,3607568
211227,3674912
211339,3858368
211448,3958960
211556,4053584
211665,4145696
211776,4234720
211884,4328384
211995,4420640
212108,4515328
212217,4607664
212326,4698896
212434,4788768
212544,4878000
212655,4971600
212765,5058016
212873,5146368
212982,5236736
213091,5324688
213204,5420560
213313,5482416
213427,5527056
213539,5575904
213654,5620496
213765,5663376
213879,5708864
214019,5107120
214149,4897792
214266,4683376
214389,4290672
214501,4157680
214614,4066064
214734,3957536
214849,3830976
214957,3865696
215066,3902784
215179,3939328
215293,3973184
215405,4015168
215513,4055568
215627,4102192
215742,4148000
215858,4114336
215966,3867072
216090,3431664
216211,3401664
216325,3386960
216443,3315680
216552,3291152
216662,3334512
216775,3324464
216885,3364944
216993,3390384
217102,3421760
217212,3408208
217325,3261888
217439,3227104
217557,3110816
217686,2571136
217799,2613888
217912,2658576
218024,2705120
218137,2750592
218249,2794784
218359,2837280
218472,2882464
218583,2921648
218692,2967024
218806,3009456
218915,3052640
219029,3097408
219143,3132496
219256,3157152
219365,3214864
219476,3245744
219584,3279008
219694,3310448
219804,3348048
219917,3389904
220026,3433072
220137,3474880
220248,3518304
220359,3556160
220477,3564528
220601,3117872
220718,2689744
220846,2736720
220961,2781264
221075,2824240
221185,2866080
221297,2910624
221407,2949024
221520,2975520
221629,3004384
221740,3035088
221852,3068112
221963,3110384
222075,3153216
222189,3199728
222304,3248720
222415,3294352
222522,3340608
222631,3385904
222739,3430592
222850,3472880
222962,3513888
223074,3560016
223185,3608496
223298,3652640
223407,3698976
223520,3740352
223634,3766160
223747,3796096
223855,3828112
223965,3742640
224077,3628384
