58355,1564480
58473,1515744
58587,1503792
58704,1517536
58825,1532192
58938,1545312
59049,1561280
59162,1577744
59270,1595504
59378,1610736
59495,1614576
59610,1602784
59718,1614272
59829,1621408
59940,1620448
60053,1628128
60161,1638096
60277,1615024
60392,1605456
60509,1598528
60624,1603808
60748,1621968
60861,1630336
60976,1627440
61087,1623760
61200,1625616
61307,1627728
61419,1629664
61537,1611824
61647,1622336
61760,1618224
61869,1618352
61989,1619456
62098,1632320
62211,1631152
62320,1629152
62435,1626880
62542,1632192
62657,1636320
62768,1640480
62876,1630608
62989,1627504
63097,1630592
63209,1629312
63319,1641200
63429,1635456
63544,1628928
63656,1624464
63766,1624208
63877,1617264
63988,1614096
64104,1618224
64214,1611568
64327,1602608
64450,1608224
64570,1623904
64697,1632720
64810,1630112
64920,1626672
65041,1620512
65153,1623888
65263,1600448
65384,1598672
65498,1618016
65612,1639312
65723,1664848
65833,1677648
65945,1694736
66061,1703856
66171,1704928
66286,1715344
66394,1716688
66506,1727680
66624,1742320
66740,1754800
66852,1766160
66964,1777904
67082,1776000
67212,1797744
67320,1808976
67427,1812176
67539,1812016
67657,1833632
67770,1842768
67877,1842848
67992,1867296
68100,1870880
68217,1892096
68328,1909392
68443,1922016
68561,1919408
68671,1932736
68785,1919120
68901,1923104
69010,1932624
69124,1936432
69236,1946752
69356,1946768
69467,1944672
69579,1943472
69694,1946960
69817,1967520
69932,1983968
70051,1977040
70163,2006768
70273,2008608
70389,2020384
70499,2015472
70610,2030784
70728,2039600
70849,2030176
70961,2056704
71080,2079376
71188,2097072
71305,2109648
71417,2119824
71529,2104880
71644,2100224
71758,2108384
71866,2116576
71978,2127840
72086,2146480
72202,2154960
72313,2171488
72426,2186304
72538,2205664
72648,2217280
72765,2237024
72885,2232848
72997,2248800
73116,2254704
73225,2268064
73340,2268288
73449,2290368
73559,2307408
73677,2328240
73787,2333344
73898,2347920
74015,2363632
74124,2378496
74234,2386720
74347,2405824
74456,2416848
74566,2438720
74679,2429488
74790,2457312
74899,2464752
75009,2468560
75122,2465760
75239,2489616
75352,2493248
75470,2509136
75577,2519696
75687,2527472
75802,2539712
75918,2544736
76029,2555056
76139,2566656
76256,2577024
76372,2576816
76486,2595072
76599,2592448
76711,2614752
76828,2617488
76938,2622752
77050,2634368
77162,2648096
77277,2644976
77387,2646768
77505,2666048
77616,2672256
77742,2677568
77851,2695104
77963,2686560
78081,2708992
78197,2725424
78308,2723440
78425,2745296
78544,2750400
78662,2761856
78771,2781168
78881,2793424
78989,2796064
79097,2808576
79207,2822096
79317,2833248
79435,2836512
79547,2846880
79662,2847872
79782,2865712
79890,2863408
80009,2877136
80121,2877296
80232,2892864
80348,2890784
80463,2899824
80574,2905632
80685,2920384
80795,2908576
80909,2920592
81027,2927104
81139,2931152
81259,2934304
81371,2929408
81480,2930944
81595,2916656
81705,2913056
81818,2929312
81926,2923584
82045,2911424
82159,2919664
82268,2909024
82380,2909472
82497,2907696
82606,2906416
82718,2886288
82826,2879600
82936,2888448
83053,2871984
83160,2879680
83273,2854080
83391,2859328
83503,2858928
83621,2859456
83732,2861536
83843,2859872
83955,2868336
84067,2868704
84180,2871680
84291,2873840
84402,2866320
84513,2862736
84622,2877568
84739,2880896
84847,2866832
84956,2886528
85066,2879664
85178,2871488
85286,2865936
85396,2881408
85509,2885552
85618,2877776
85730,2882144
85843,2856176
85957,2864720
86068,2851744
86179,2838976
86288,2856976
86400,2849712
86515,2852256
86628,2828688
86738,2834944
86848,2842400
86958,2840240
87073,2833344
87194,2841616
87310,2847920
87426,2845872
87541,2844560
87649,2843008
87768,2846096
87878,2835600
87984,2856176
88096,2846432
88214,2854608
88321,2858224
88430,2853040
88538,2861504
88648,2851824
88758,2858944
88870,2848992
88992,2862928
89100,2882144
89219,2879712
89329,2880688
89443,2877872
89557,2872208
89675,2881696
89788,2896320
89896,2890208
90006,2886032
90118,2903808
90232,2898832
90344,2901184
90458,2903504
90570,2916656
90688,2911136
90799,2910688
90908,2922080
91023,2907728
91136,2925520
91250,2911440
91367,2922576
91479,2909248
91590,2914592
91696,2927696
91804,2924880
91914,2923488
92029,2934512
92148,2932896
92273,2931664
92383,2925296
92494,2925904
92612,2917664
92723,2916288
92835,2923456
92943,2919968
93057,2933392
93168,2915696
93292,2912064
93400,2916352
93514,2911760
93625,2921936
93735,2918320
93845,2936992
93954,2917280
94065,2927104
94185,2934224
94297,2934752
94411,2926144
94520,2938640
94635,2924704
94748,2914736
94863,2935904
94976,2943408
95089,2949568
95198,2944976
95309,2934112
95421,2948496
95534,2962016
95648,2941568
95769,2947408
95882,2946016
95993,2951856
96112,2956624
96234,2945056
96345,2952944
96456,2941120
96565,2951616
96676,2950464
96794,2949552
96904,2960208
97023,2957120
97138,2954896
97249,2961216
97361,2980992
97484,2969248
97599,2960736
97714,2972816
97824,2957888
97945,2975520
98064,2985120
98183,2988176
98294,2998896
98406,2991808
98513,3009936
98633,3002432
98741,3010560
98858,3009152
98975,3020864
99084,3023312
99204,3022464
99316,3025888
99438,3013984
99551,3021456
99664,3027680
99776,3030672
99897,3025488
100005,3033024
100115,3028368
100228,3033280
100345,3028752
100464,3031520
100584,3040576
100691,3044304
100804,3060096
100921,3051728
101031,3058368
101142,3067408
101254,3063520
101365,3075408
101481,3086240
101592,3065744
101708,3077664
101822,3074464
101941,3085424
102057,3099616
102166,3099744
102277,3096464
102387,3082336
102507,3098208
102631,3099008
102743,3096736
102855,3110704
102971,3089584
103082,3107664
103192,3117104
103306,3094944
103418,3103952
103532,3121536
103645,3110256
103754,3107808
103868,3103504
103981,3097088
104091,3103680
104205,3078768
104326,3100784
104435,3092688
104551,3097184
104664,3113680
104776,3105664
104885,3105760
105006,3102288
105130,3107248
105246,3115184
105357,3113392
105471,3103152
105589,3120672
105700,3111936
105808,3121648
105918,3098496
106036,3127360
106156,3128800
106272,3124896
106382,3122640
106491,3115776
106610,3126208
106723,3133040
106834,3110544
106952,3112144
107068,3129552
107180,3124064
107290,3122608
107404,3132928
107525,3133232
107646,3143872
107765,3139600
107874,3149376
107985,3127472
108103,3136480
108219,3161968
108328,3157664
108444,3170080
108562,3145264
108677,3139680
108787,3134880
108900,3144288
109012,3135440
109123,3126368
109240,3125040
109358,3152608
109476,3163968
109598,3162640
109707,3155456
109820,3160288
109930,3174128
110039,3165184
110153,3154304
110265,3180416
110377,3178304
110487,3157552
110596,3163056
110715,3155712
110825,3154512
110942,3160832
111057,3164016
111171,3157616
111281,3166160
111390,3163040
111499,3175680
111610,3172576
111722,3166656
111832,3170336
111942,3151536
112051,3162864
112161,3159568
112273,3145472
112388,3159776
112500,3166400
112611,3151088
112732,3161520
112839,3148208
112951,3156816
113068,3146672
113178,3146016
113290,3132928
113409,3132352
113520,3133776
113629,3135312
113736,3118928
113857,3108896
113971,3098720
114083,3088880
114195,3084496
114314,3085456
114425,3067184
114543,3064960
114661,3065888
114771,3054896
114880,3052016
114989,3041728
115101,3034768
115219,3039696
115337,3031408
115456,3022176
115575,3011296
115693,3010720
115814,2997424
115929,2990944
116049,2984768
116166,2987072
116273,2969360
116391,2972368
116498,2967568
116611,2952416
116726,2940784
116844,2937792
116955,2930768
117067,2926064
117180,2968736
117290,3083168
117407,3155296
117526,3094128
117649,3022656
117757,2998368
117867,3152416
117982,3124464
118090,3121808
118199,3125952
118308,3144480
118425,3188576
118543,3249920
118656,3261552
118776,3255568
118891,3315952
119010,3310848
119119,3300880
119230,3483248
119343,3407504
119454,3428880
119570,3433904
119691,3439008
119803,3418736
119916,3431024
120031,3420032
120141,3426752
120257,3426848
120372,3422288
120490,3427472
120604,3400416
120722,3426336
120852,3394608
120971,3397248
121085,3385264
121195,3381296
121305,3377184
121412,3380336
121525,3373104
121634,3370320
121744,3371488
121854,3383888
121960,3381696
122068,3380336
122177,3382528
122297,3391152
122407,3356976
122521,3389744
122629,3371584
122738,3374784
122851,3497248
122976,3690400
123089,3922336
123206,4088512
123320,4318800
123429,4465424
123538,4665072
123651,4834800
123760,4980432
123874,5129968
123982,5260976
124091,5362000
124201,5468208
124320,5621616
124427,5627104
124539,5651200
124666,5580928
124789,5230512
124898,4950640
125011,4622176
125136,4247360
125260,3989472
125385,3564624
125508,3316512
125633,3179072
125757,3033616
125875,2939616
125992,2792240
126111,2812016
126225,2805008
126342,2928656
126455,3235904
126573,3385984
126698,3384416
126819,3390304
126940,3403296
127060,3383696
127179,3391056
127291,3567472
127409,3625184
127530,3735056
127643,3764816
127760,3841872
127872,3969040
127996,3882656
128104,3853376
128219,3863216
128334,3865568
128448,3882880
128561,3899552
128679,3881808
128798,3867456
128906,3885248
129024,3865120
129140,3857328
129255,3846256
129369,4062752
129477,4242144
129588,4292640
129705,4334960
129823,4366752
129938,4384304
130049,4395184
130163,4451584
130274,4436512
130400,4469360
130510,4482480
130629,4500656
130739,4502096
130856,4545184
130968,4463200
131085,4420464
131193,4341024
131311,4270720
131428,4277216
131551,4240928
131671,4233616
131796,4200832
131910,4209312
132021,4181440
132130,4195568
132255,4162640
132374,4157424
132486,4140128
132595,4121712
132712,4069248
132821,4087536
132940,4082368
133062,3870512
133179,3589168
133293,3649232
133404,3768432
133519,3693648
133630,3583904
133745,3676272
133853,3542832
133965,3623920
134076,3698288
134198,3738896
134309,3708976
134420,3744816
134533,3628384
134652,3649056
134760,3660640
134873,3615840
134987,3530064
135102,3607856
135226,3560128
135343,3496608
135457,3670432
135569,3673296
135676,3655600
135800,3537792
135913,3603920
136028,3656592
136151,3550096
136260,3446384
136376,3417680
136486,3469104
136744,3610160
136855,3641584
136969,3601488
137095,3593840
137247,3637616
137417,3583808
137532,3607472
137641,3613232
137752,3564256
137861,3601040
137979,3623280
138096,3630496
138202,3556560
138322,3552816
138431,3604640
138546,3645008
138654,3468384
138766,3526192
138884,3589488
139000,3582816
139109,3542592
139222,3597056
139333,3630256
139449,3613904
139569,3604880
139679,3567040
139789,3563792
139905,3584928
140021,3637200
140133,3620992
140243,3562128
140355,3508464
140465,3446496
140575,3410032
140691,3463920
140802,3497216
140913,3561552
141031,3630112
141143,3629504
141254,3578992
141363,3565280
141473,3510560
141587,3540704
141696,3607424
141805,3659936
141919,3643776
142035,3600336
142154,3619712
142270,3622880
142379,3622800
142490,3611184
142601,3562816
142716,3554768
142828,3607424
142946,3445712
143058,3394352
143168,3348368
143278,3331440
143396,3284672
143504,3295168
143611,3356368
143724,3388688
143840,3452560
143960,3420224
144096,3435072
144205,3491648
144315,3553584
144425,3576032
144542,3512992
144654,3452832
144763,3425728
144871,3476624
144983,3518368
145094,3574560
145213,3572928
145326,3565392
145437,3593952
145557,3587776
145672,3590496
145782,3598032
145902,3577536
146014,3466640
146130,3453728
146238,3514016
146348,3577696
146461,3559616
146571,3561504
146687,3553472
146796,3555008
146914,3576400
147024,3559696
147132,3364672
147241,3404096
147356,3444352
147473,3229792
147584,3250832
147695,3297760
147809,3358032
147917,3304976
148037,3179744
148149,3138576
148266,3163728
148377,3154256
148495,3044720
148604,3022192
148712,3028848
148825,3071584
148936,3125328
149047,3172624
149164,3231424
149277,3289952
149389,3343008
149498,3335088
149606,3326544
149718,3319936
149833,3251216
149949,3186320
150061,3222304
150171,3266928
150280,3320592
150396,3291856
150506,3235104
150619,3219984
150729,3267328
150837,3307520
150948,3342432
151059,3346816
151170,3349168
151280,3355776
151392,3361136
151499,3349360
151619,3350192
151727,3348368
151838,3276432
151955,3326832
152064,3336752
152179,3345248
152288,3321552
152401,3343872
152510,3354224
152620,3353536
152740,3356544
152849,3353840
152967,3348000
153075,3365488
153182,3380416
153294,3376448
153406,3368288
153517,3368976
153633,3361840
153754,3377552
153864,3356032
153977,3357856
154087,3370848
154196,3374112
154315,3382960
154425,3409472
154535,3423104
154650,3441600
154773,3448944
154885,3440864
155004,3454976
155117,3463792
155227,3452960
155337,3467632
155454,3463520
155565,3458144
155682,3471296
155791,3473216
155907,3468912
156027,3469392
156136,3469136
156254,3478064
156370,3481760
156486,3489360
156600,3471904
156719,3489008
156828,3486576
156937,3496880
157046,3482032
157158,3497008
157266,3492064
157384,3487648
157502,3487632
157617,3509616
157733,3502944
157846,3483856
157958,3506224
158073,3466624
158187,3476944
158299,3515472
158408,3496160
158518,3507840
158626,3511296
158735,3483728
158853,3503536
158965,3499584
159075,3515616
159189,3498992
159305,3539328
159415,3539072
159533,3556512
159650,3572320
159759,3585408
159866,3587744
159982,3588880
160096,3566832
160207,3599104
160319,3577632
160429,3595008
160544,3601376
160657,3578224
160766,3608224
160883,3606288
160994,3590032
161105,3623584
161224,3629840
161332,3634624
161443,3656592
161562,3633216
161674,3646144
161784,3639648
161891,3630272
162000,3642688
162115,3650400
162233,3649104
162343,3642832
162455,3650880
162564,3666880
162674,3662352
162784,3663104
162898,3675808
163008,3665728
163125,3664704
163245,3662848
163353,3673904
163463,3666048
163575,3677104
163692,3671920
163804,3681776
163915,3665152
164032,3678848
164150,3660160
164267,3679760
164385,3654576
164494,3672448
164605,3641040
164716,3658528
164828,3654608
164938,3649680
165048,3662512
165165,3660048
165278,3673472
165391,3667408
165511,3672448
165622,3653904
165729,3661920
165838,3667824
165947,3660848
166055,3669632
166164,3675200
166272,3667344
166385,3655920
166493,3662528
166608,3654048
166725,3676752
166837,3660752
166948,3675168
167058,3663984
167168,3654656
167277,3672000
167385,3672320
167502,3673424
167616,3663696
167725,3681088
167836,3675632
167945,3687824
168066,3676816
168178,3679024
168289,3671728
168398,3679440
168506,3673632
168613,3680288
168724,3668640
168842,3689792
168956,3697728
169070,3683360
169181,3675776
169290,3668336
169406,3665008
169523,3682448
169642,3661808
169757,3673104
169867,3665776
169986,3661040
170098,3674528
170217,3661840
170327,3661744
170438,3669536
170552,3676080
170669,3668720
170781,3659008
170889,3666224
171011,3649584
171120,3651392
171235,3652560
171344,3655488
171456,3652032
171566,3654432
171683,3670800
171794,3661424
171906,3644912
172015,3661760
172124,3649184
172236,3664992
172347,3649200
172456,3662976
172567,3666800
172683,3662384
172794,3658496
172913,3670816
173022,3660768
173137,3668400
173254,3686352
173364,3671664
173475,3679152
173588,3674256
173697,3680688
173813,3675680
173923,3674976
174035,3674208
174150,3657024
174267,3655632
174374,3666768
174486,3667856
174603,3664032
174715,3672768
174830,3662176
174944,3667440
175063,3659184
175180,3673728
175292,3664464
175404,3655792
175514,3664976
175623,3667488
175733,3656000
175850,3671184
175961,3666304
176074,3661616
176192,3657296
176304,3663792
176417,3669568
176529,3669104
176638,3695616
176755,3681056
176866,3690336
176975,3700576
177087,3690736
177200,3699712
177314,3696832
177435,3709872
177553,3693296
177662,3695776
177781,3701600
177891,3712048
177999,3709296
178113,3693920
178221,3697248
178328,3702848
178437,3706096
178548,3692272
178663,3700064
178781,3688112
178890,3694816
178999,3684112
179107,3688256
179216,3687872
179336,3681872
179445,3687712
179559,3671920
179669,3699808
179788,3699200
179898,3684304
180012,3694112
180128,3683152
180245,3691232
180354,3697616
180463,3687744
180577,3693968
180686,3684160
180802,3689344
180916,3684848
181032,3675904
181142,3680352
181259,3689088
181369,3687568
181479,3694512
181588,3693648
181705,3700624
181815,3676512
181926,3699536
182037,3700544
182148,3678080
182267,3680224
182377,3686272
182492,3686128
182609,3692320
182728,3696912
182839,3701536
182956,3705296
183065,3698976
183180,3693152
183292,3709040
183404,3700352
183517,3715680
183629,3714256
183741,3715712
183852,3685264
183960,3697488
184077,3698416
184189,3707584
184304,3698912
184412,3687232
184520,3682272
184631,3693776
184746,3687904
184862,3703824
184975,3688016
185085,3695088
185197,3702832
185310,3706848
185428,3696752
185539,3707280
185645,3696272
185762,3703104
185872,3701712
185984,3688192
186093,3697776
186200,3697616
186310,3683728
186426,3688832
186537,3692928
186645,3698608
186754,3702672
186870,3687936
186984,3691328
187097,3695056
187204,3695712
187313,3699296
187423,3688896
187540,3702400
187653,3686976
187761,3711040
187871,3701840
187980,3679904
188088,3698304
188199,3701168
188309,3697360
188431,3685424
188541,3686560
188652,3699328
188763,3700784
188876,3702688
188988,3704736
189099,3697856
189216,3697808
189333,3696896
189441,3699728
189550,3693200
189660,3692912
189775,3691840
189885,3698816
189996,3686416
190119,3678432
190239,3701040
190354,3700848
190463,3698320
190580,3693648
190701,3692656
190812,3688880
190925,3686640
191035,3703232
191147,3680128
191255,3698400
191367,3696832
191480,3693072
191588,3698144
191697,3700720
191805,3699392
191915,3687728
192032,3692112
192143,3693968
192252,3690544
192362,3689072
192475,3693648
192592,3695632
192704,3699984
192818,3682784
192931,3672544
193040,3672848
193150,3681264
193270,3676736
193383,3675984
193502,3664368
193613,3680512
193726,3679648
193835,3679728
193944,3678976
194061,3666176
194178,3669456
194289,3670880
194397,3675792
194518,3674640
194626,3666176
194742,3680688
194849,3676112
194965,3670496
195082,3673648
195201,3679504
195319,3683936
195437,3659984
195547,3666320
195661,3655072
195776,3655184
195891,3657328
196002,3666992
196110,3668992
196221,3664656
196329,3664640
196445,3666496
196554,3669968
196672,3659280
196782,3653888
196895,3658144
197002,3657504
197119,3651840
197230,3670656
197347,3650624
197460,3636608
197572,3655776
197684,3651728
197796,3671072
197914,3652880
198031,3655440
198142,3659072
198255,3668000
198364,3664688
198472,3680400
198583,3677840
198692,3677728
198813,3663664
198924,3683984
199034,3673520
199146,3658832
199255,3680736
199372,3678960
199483,3673856
199593,3676464
199707,3672800
199819,3677296
199927,3665408
200044,3650784
200153,3668480
200265,3668080
200376,3666752
200488,3668128
200596,3676992
200710,3676336
200820,3678976
200929,3682784
201037,3679392
201156,3679632
201264,3681040
201375,3674448
201493,3677568
201611,3669392
201727,3688928
201840,3684176
201959,3671232
202069,3671504
202176,3688768
202283,3663888
202396,3675328
202514,3682464
202620,3684960
202730,3686880
202837,3692848
202948,3676176
203065,3682368
203174,3684384
203281,3686064
203389,3680704
203496,3683472
203610,3675696
203724,3682832
203834,3674096
203947,3687904
204059,3687552
204169,3690336
204277,3683152
204396,3680544
204509,3685728
204624,3675232
204740,3681568
204853,3686592
204964,3685568
205074,3685072
205183,3683872
205293,3687824
205406,3672912
205516,3677008
205625,3676176
205744,3683936
205862,3687152
205972,3680864
206079,3682928
206194,3685632
206309,3675728
206426,3688240
206543,3687696
206655,3678640
206762,3678928
206871,3671104
206989,3690512
207105,3675904
207223,3694432
207336,3687216
207453,3686688
207573,3692432
207684,3686176
207795,3670000
207905,3667568
208013,3686880
208123,3682864
208232,3694624
208343,3696448
208460,3668400
208569,3687792
208681,3671600
208792,3680480
208906,3700864
209020,3682016
209129,3694752
209239,3694160
209347,3695632
209455,3693008
209573,3670112
209681,3674016
209793,3697264
209911,3685520
210028,3685072
210138,3693584
210249,3684144
210366,3683728
210484,3692160
210593,3693072
210701,3688816
210816,3692432
210930,3679808
211040,3674816
211155,3679072
211268,3679696
211386,3687856
211503,3692720
211612,3693952
211721,3683232
211837,3689248
211956,3681760
212067,3689504
212179,3679424
212293,3694064
212402,3700576
212514,3687328
212623,3692144
212733,3693296
212844,3679728
212962,3694528
213075,3685920
213184,3688320
213297,3701744
213418,3675008
213528,3682016
213637,3674032
213745,3683424
213863,3667072
213975,3678400
214088,3664960
214207,3673840
214319,3677504
214433,3644144
214551,3591776
214668,3616176
214778,3642192
214890,3666224
215001,3673488
215113,3685408
215226,3675680
215338,3660480
215450,3632256
215564,3552112
215675,3582912
215783,3586832
215899,3620720
216013,3663312
216121,3675744
216231,3671136
216339,3601872
216448,3629728
216558,3663616
216671,3647248
216781,3679216
216890,3672336
216998,3644880
217108,3657696
217228,3670992
217336,3680864
217454,3693792
217563,3682144
217672,3689312
217779,3683136
217890,3690464
218001,3681760
218118,3690576
218229,3679936
218337,3696992
218451,3679296
218569,3697216
218679,3694800
218790,3702944
218909,3697200
219016,3700192
219124,3711184
219233,3802096
219351,3948752
219467,4081280
219580,4228032
219698,4407248
219811,4603408
219920,4802000
220040,4987152
220150,5068736
220266,5077968
220383,5083376
220497,5065808
220614,5055024
220729,5075728
220851,5077504
220959,5095792
221080,5087952
221192,4914032
221303,4778880
221413,4819248
221530,4833888
221640,4879232
221754,4918064
221866,4944288
221979,4985936
222089,5002848
222201,5059088
222310,5110336
222421,5160336
222531,5197472
222640,5233312
222753,5287424
222866,5331216
222987,5373408
223099,5412480
223214,5454864
223325,5491648
223435,5523072
223553,5583920
223676,5630512
223789,5663952
223900,5704496
224018,5746224
224132,5785968
224245,5815184
224360,5858672
224484,5894416
224598,5927152
224710,5979408
224821,6018272
224932,6056848
225049,6087936
225163,6132352
225277,6156576
225386,6212816
225501,6272144
225624,6301968
225738,6345360
225848,6384512
225956,6428624
226071,6457728
226180,6496560
226288,6536032
226399,6588464
226510,6628736
226624,6658000
226747,6701888
226859,6795264
226968,6873008
227075,6931344
