75172,6118384
75292,6120432
75413,6117312
75528,6112464
75648,6127808
75758,6130112
75867,6132000
75977,6127376
76093,6127776
76211,6138688
76330,6137136
76441,6119312
76553,6124048
76672,6134400
76788,6130000
76902,6127104
77020,6115648
77131,6125856
77253,6123104
77365,6120576
77476,6121344
77592,6109456
77710,6119600
77818,6113104
77930,6123088
78040,6111584
78153,6109472
78262,6113392
78371,6111488
78482,6112560
78591,6102528
78703,6105136
78814,6101216
78923,6111264
79035,6115648
79147,6106896
79256,6101696
79368,6106032
79479,6103728
79587,6098944
79696,6108080
79804,6108640
79915,6094688
80024,6094032
80137,6070928
80255,6084768
80376,6075312
80497,6056256
80615,6047440
80726,6024352
80834,6027280
80947,6002208
81058,6003824
81169,5994656
81278,5983472
81391,5963792
81501,5965760
81620,5960192
81737,5936464
81856,5941072
81968,5940192
82079,5931504
82188,5924672
82305,5906688
82414,5895232
82533,5892576
82653,5875344
82772,5851040
82889,5845936
83000,5847872
83112,5829744
83222,5826000
83342,5827344
83455,5807952
83564,5799488
83679,5778912
83788,5791456
83896,5776208
84006,5764096
84116,5753744
84230,5735344
84339,5738656
84455,5733264
84565,5708112
84674,5701136
84791,5684656
84899,5686496
85009,5675072
85121,5653712
85235,5650272
85345,5655200
85453,5647472
85564,5640656
85677,5619216
85786,5611600
85898,5605952
86007,5604064
86126,5588896
86238,5562400
86357,5557328
86470,5549536
86580,5536912
86695,5521024
86815,5514720
86931,5512992
87041,5493008
87156,5488752
87273,5481152
87384,5470528
87496,5461216
87606,5430800
87724,5442272
87832,5435456
87941,5408976
88050,5418688
88165,5391744
88276,5394032
88391,5391888
88500,5375664
88621,5362080
88736,5365104
88846,5350016
88966,5343616
89077,5325968
89187,5320800
89302,5306432
89411,5291120
89530,5277552
89653,5276016
89769,5264320
89886,5262800
90003,5243616
90115,5236960
90236,5214592
90352,5195168
90463,5204160
90572,5194416
90691,5184224
90800,5155744
90910,5156416
91025,5148816
91139,5138608
91250,5128384
91359,5116416
91471,5117744
91584,5109440
91695,5094896
91815,5086528
91937,5067600
92054,5067696
92167,5060432
92277,5037696
92389,5033584
92506,5022192
92617,5005488
92726,5015328
92834,4987104
92944,4990848
93057,4972176
93166,4957872
93276,4940128
93393,4947904
93502,4937328
93612,4936656
93730,4929504
93849,4916080
93964,4902928
94073,4902736
94190,4879744
94309,4865536
94422,4854624
94540,4853744
94652,4843008
94761,4823584
94870,4820528
94978,4815872
95089,4800560
95198,4784544
95308,4780288
95424,4754192
95542,4735984
95653,4729040
95763,4704528
95873,4701744
95985,4697840
96095,4677472
96207,4654288
96315,4638672
96430,4618464
96540,4617856
96649,4606592
96759,4589776
96870,4581120
96989,4563984
97104,4558720
97215,4538528
97326,4525632
97437,4508416
97556,4488640
97664,4471488
97774,4464368
97886,4460576
98004,4551456
98114,4641056
98222,4707008
98347,4660768
98469,4596240
98586,4486416
98708,4352720
98816,4291952
98924,4421728
99035,4502528
99150,4707712
99266,4919440
99374,5117104
99491,5357760
99602,5600000
99713,5785088
99822,6009360
99932,6235904
100046,6450720
100164,6652112
100275,6881728
100392,7107040
100508,7335904
100629,7544464
100739,7767696
100857,7741168
100979,7637376
101091,7587424
101202,7496128
101323,7450368
101443,7153728
101553,6846608
101667,6515408
101780,6158080
101904,5841456
102019,5488752
102155,5002368
102280,4624576
102403,4387504
102519,4237088
102640,4113248
102760,4133280
102870,4130592
102978,4100736
103099,4114288
103216,4103408
103340,4126800
103452,4114800
103571,4133232
103688,4127232
103800,4147216
103914,4149872
104027,4149776
104139,4161136
104255,4183760
104371,4180320
104495,4181584
104619,4184128
104735,4187024
104849,4189920
104961,4191552
105078,4224032
105191,4210944
105308,4226128
105425,4233152
105538,4545600
105655,4599344
105766,4625392
105877,4664672
105989,4690640
106105,4686112
106227,4707472
106342,4728896
106458,4733344
106576,4774736
106688,4771264
106800,4775392
106916,4724176
107033,4716624
107144,4632832
107265,4587328
107380,4569776
107497,4514112
107613,4484992
107732,4493520
107846,4450848
107964,4441088
108075,4470112
108186,4451808
108295,4432624
108413,4416224
108526,4409104
108641,4374256
108750,4367088
108869,4374192
108987,4355408
109104,4297904
109214,4327104
109331,4319936
109450,4011424
109569,3951312
109684,3902768
109792,3851840
109907,3795712
110026,3751792
110143,3675840
110265,3622016
110373,3594048
110481,3552880
110593,3492224
110711,3460768
110822,3434128
110935,3410272
111056,3466816
111162,3402928
111276,3386304
111397,3329520
111504,3272624
111615,3245696
111727,3212256
111837,3157216
111951,3151264
112063,3133040
112186,3071824
112306,3037440
112424,2979072
112545,2874032
112671,2757680
112781,2798912
112896,2712352
113011,2682320
113133,2676080
113247,2677840
113369,2590912
113491,2597504
113603,2644912
113723,2585136
113840,2559216
113960,2490384
114082,2447744
114193,2406832
114305,2446784
114415,2489664
114523,2529040
114635,2585824
114750,2643920
114858,2708656
114968,2738144
115079,2792464
115190,2838752
115309,2900000
115419,2959328
115526,3005920
115634,3072688
115745,3128880
115852,3180160
115964,3233008
116071,3295200
116181,3364544
116292,3421616
116400,3481344
116509,3531152
116623,3595440
116737,3661776
116851,3726112
116963,3763632
117076,3716688
117193,3628304
117307,3644336
117418,3696848
117527,3720640
117639,3720688
117747,3651216
117858,3688416
117971,3743600
118082,3755136
118193,3663328
118309,3612128
118420,3461792
118538,3516544
118661,3531408
118898,3638992
119033,3752320
119148,3766384
119260,3663888
119368,3596384
119483,3619440
119595,3459040
119730,3484704
119840,3530912
119952,3596416
120061,3661392
120179,3564032
120305,3393552
120424,3278304
120547,3220736
120660,3118240
120769,3080688
120881,2990144
121020,2999360
121135,3054416
121246,3092352
121358,3143184
121468,3199440
121583,3260560
121695,3293536
121809,3352192
121925,3400864
122038,3474832
122158,3416080
122281,3315296
122389,3339856
122498,3346560
122611,3387392
122724,3317648
122852,3325712
122966,3375168
123076,3441792
123193,3387168
123306,3394624
123419,3317024
123528,3362512
123640,3447632
123751,3468016
123860,3467248
123970,3463280
124083,3475904
124193,3477568
124311,3465904
124421,3439888
124542,3457776
124657,3484720
124766,3478576
124875,3471568
124993,3405760
125102,3462784
125221,3480400
125329,3498416
125440,3508144
125558,3514880
125675,3500896
125789,3503104
125901,3494256
126017,3514080
126129,3522560
126244,3485616
126356,3532400
126479,3483008
126593,3486624
126714,3480832
126829,3512800
126943,3465296
127052,3460528
127167,3487520
127278,3493264
127388,3538256
127504,3509056
127616,3413344
127728,3376320
127838,3432448
127949,3451648
128058,3480352
128169,3478736
128284,3463616
128393,3483984
128514,3480480
128627,3510224
128747,3509792
128857,3515536
128968,3495664
129079,3507520
129186,3520704
129307,3523216
129416,3510048
129535,3533024
129647,3532656
129760,3452672
129870,3478880
129990,3436368
130101,3428592
130212,3429248
130329,3471488
130446,3445792
130558,3462048
130666,3450912
130774,3468864
130883,3453440
130990,3485664
131100,3490576
131209,3490048
131319,3492800
131429,3489232
131536,3507552
131655,3499008
131768,3497040
131879,3518128
131987,3508016
132096,3522320
132206,3520560
132317,3524304
132436,3524016
132544,3506896
132656,3540912
132773,3539296
132891,3526336
133000,3537264
133118,3531248
133229,3534496
133337,3552320
133459,3545840
133571,3558640
133682,3558512
133795,3562864
133904,3542336
134018,3556560
134126,3556944
134236,3570080
134353,3548864
134463,3558048
134573,3566368
134687,3556688
134805,3547728
134921,3554720
135030,3551120
135142,3560960
135254,3555984
135363,3548256
135473,3561040
135583,3560080
135692,3556736
135804,3571408
135914,3554880
136028,3568128
136138,3563888
136256,3578224
136366,3567808
136474,3564528
136583,3571200
136692,3563536
136804,3570592
136910,3562448
137019,3544848
137133,3545008
137246,3560144
137354,3556080
137474,3552704
137586,3547296
137700,3538416
137813,3553584
137932,3531136
138041,3543776
138166,3526272
138276,3530720
138394,3516208
138514,3519152
138623,3538832
138738,3534064
138850,3505888
138962,3525696
139076,3518640
139185,3524512
139296,3508192
139407,3516016
139515,3510400
139635,3500928
139749,3477104
139863,3501792
139973,3504144
140089,3490800
140208,3501936
140325,3505568
140439,3498672
140554,3515744
140666,3508416
140781,3514368
140892,3506176
141003,3517984
141118,3510416
141227,3508560
141340,3513680
141452,3511232
141572,3528592
141683,3522288
141800,3531392
141911,3553088
142024,3566320
142134,3574608
142250,3591952
142359,3594432
142467,3601168
142575,3609680
142693,3607888
142809,3617280
142927,3609696
143037,3609248
143148,3623664
143259,3602704
143376,3621680
143494,3615280
143611,3624896
143729,3617200
143838,3615504
143949,3626192
144057,3606128
144166,3628656
144281,3627856
144396,3645408
144514,3649856
144625,3632736
144740,3612544
144856,3604704
144971,3613600
145088,3606768
145199,3615744
145310,3606624
145419,3617008
145538,3615936
145645,3601200
145755,3607696
145871,3619360
145981,3612048
146091,3620176
146204,3613424
146322,3615952
146431,3628240
146540,3616160
146654,3626080
146766,3630720
146874,3622240
146985,3631408
147093,3625440
147210,3619632
147321,3636064
147431,3642000
147543,3636704
147661,3636000
147768,3613712
147879,3643552
147992,3659216
148102,3645760
148213,3655728
148330,3649232
148444,3657776
148565,3649376
148682,3643856
148795,3653824
148909,3643024
149018,3646064
149126,3653216
149240,3660304
149355,3655008
149462,3659616
149579,3662160
149692,3649424
149806,3633648
149925,3642784
150036,3641024
150151,3652896
150264,3650272
150381,3645616
150488,3651680
150601,3646976
150710,3649520
150821,3659248
150942,3666672
151060,3658816
151176,3651040
151287,3658224
151397,3662928
151509,3670240
151617,3676416
151731,3660992
151841,3665856
151952,3650224
152063,3673552
152174,3674112
152287,3673776
152402,3671232
152515,3674992
152628,3671264
152738,3670320
152853,3681888
152970,3671008
153079,3662128
153195,3650784
153305,3650256
153418,3653712
153526,3656992
153636,3660000
153754,3658432
153874,3663328
153982,3645600
154093,3642752
154207,3645744
154324,3643840
154435,3636000
154546,3629056
154666,3650672
154774,3652000
154885,3651696
154994,3657312
155105,3657328
155219,3643136
155329,3656320
155452,3637280
155565,3647520
155684,3643008
155804,3644064
155921,3664144
156040,3666080
156154,3655136
156261,3659632
156370,3660032
156479,3656192
156588,3661392
156698,3619840
156811,3573808
156926,3572144
157035,3572288
157143,3572336
157255,3575152
157368,3573600
157479,3581280
157588,3581200
157698,3580544
157808,3568336
157918,3565648
158032,3582496
158149,3569168
158258,3572896
158367,3573728
158486,3582448
158599,3582592
158712,3567520
158820,3572048
158926,3578240
159037,3578704
159156,3583776
159263,3580672
159373,3588816
159479,3607472
159592,3595952
159706,3602720
159818,3605984
159930,3609840
160040,3609488
160147,3617248
160257,3620064
160366,3620656
160482,3619184
160598,3626032
160710,3612128
160828,3620832
160939,3614848
161055,3621488
161167,3624880
161279,3625312
161392,3611872
161506,3615392
161619,3622688
161728,3623120
161845,3622384
161953,3606672
162070,3606400
162180,3609536
162289,3617792
162398,3620256
162512,3622944
162626,3587552
162737,3609088
162852,3616640
162962,3605888
163074,3601200
163189,3598368
163302,3584096
163415,3589984
163533,3600032
163650,3618496
163764,3572992
163873,3591280
163982,3597936
164092,3601440
164202,3594672
164312,3598000
164425,3585440
164533,3589888
164652,3597296
164762,3601248
164874,3584592
164986,3589712
165096,3599392
165211,3585184
165325,3602896
165436,3591568
165546,3612480
165657,3593216
165766,3581520
165882,3602080
165991,3592608
166105,3597168
166221,3603712
166339,3609952
166447,3614656
166557,3600640
166665,3615712
166777,3605488
166885,3617168
166995,3608096
167106,3606832
167217,3609488
167329,3622656
167438,3624160
167547,3608864
167660,3630512
167772,3622512
167883,3631440
168002,3646864
168113,3643664
168222,3654128
168342,3648912
168457,3656656
168566,3659328
168682,3660144
168801,3640752
168922,3669792
169039,3662768
169150,3661056
169263,3649504
169373,3648064
169482,3653952
169593,3648304
169702,3654064
169818,3650736
169929,3649120
170037,3663088
170155,3650752
170271,3667968
170383,3654672
170493,3651488
170607,3665568
170717,3649216
170837,3638576
170946,3635584
171055,3644768
171163,3648320
171273,3654352
171389,3639360
171498,3664960
171619,3691920
171728,3703168
171845,3711200
171962,3699616
172069,3710576
172179,3711616
172293,3701888
172407,3696256
172516,3705504
172627,3706240
172742,3703264
172856,3713744
172964,3715792
173076,3715312
173197,3701872
173318,3722848
173428,3720304
173547,3723056
173660,3712912
173769,3726560
173888,3739264
174003,3734928
174113,3735616
174226,3739632
174342,3729376
174453,3727712
174563,3741296
174672,3743488
174789,3713568
174902,3718752
175022,3740656
175136,3723392
175247,3721920
175367,3740624
175477,3730256
175595,3723248
175703,3736192
175813,3727104
175926,3736336
176040,3739008
176152,3736720
176265,3726240
176373,3734432
176485,3737056
176602,3737072
176715,3741328
176847,3731680
176963,3727952
177074,3750752
177185,3719232
177304,3747312
177413,3743120
177523,3757120
177640,3734080
177753,3718688
177868,3701600
177979,3683616
178090,3675424
178209,3699792
178323,3701408
178438,3695872
178558,3704400
178671,3703696
178782,3697264
178894,3695936
179002,3681648
179112,3691712
179222,3693680
179329,3697248
179447,3699280
179564,3691344
179682,3687232
179797,3687088
179906,3690080
180024,3687808
180135,3684944
180252,3690880
180362,3683984
180470,3679344
180578,3678384
180686,3676544
180795,3671328
180906,3680304
181021,3681632
181132,3688896
181243,3691552
181353,3687296
181474,3693280
181582,3703072
181694,3694880
181805,3697504
181916,3691264
182025,3676000
182138,3701104
182254,3699440
182366,3704064
182478,3712448
182596,3700448
182704,3687920
182814,3695808
182923,3696032
183035,3700352
183142,3713584
183256,3703712
183365,3715408
183477,3703856
183593,3710432
183714,3717120
183824,3715744
183935,3706288
184046,3704768
184160,3705664
184268,3712144
184378,3712912
184495,3716512
184608,3712656
184724,3706640
184840,3731376
184952,3715808
185060,3729440
185169,3740576
185289,3736592
185398,3740432
185509,3735664
185624,3725248
185733,3732304
185846,3728464
185955,3742128
186068,3740288
186181,3717552
186291,3734656
186402,3675488
186509,3700848
186618,3712160
186727,3704640
186845,3591152
186959,3492096
187079,3510816
187191,3535872
187304,3571344
187412,3605184
187527,3623136
187637,3540912
187757,3449840
187865,3467504
187974,3476048
188091,3507536
188202,3543024
188311,3572480
188421,3615984
188539,3627328
188647,3624688
188757,3636992
188868,3633632
188977,3622480
189088,3636112
189205,3642720
189316,3629696
189433,3635632
189543,3632176
189654,3650544
189769,3624064
189881,3643808
189990,3636272
190102,3664880
190220,3621184
190334,3631536
190449,3617408
190560,3648624
190672,3645936
190780,3622256
190899,3668768
191013,3631952
191126,3636480
191237,3664544
191345,3788464
191459,3832672
191570,3965136
191690,4126912
191808,4270528
191916,4463568
192025,4597120
192138,4619536
192245,4609440
192358,4583280
192479,4570784
192597,4533104
192718,4528768
192839,4524032
192954,4505920
193084,4215280
193204,4183344
193318,4231488
193427,4271968
193541,4334368
193661,4391632
193775,4426560
193886,4471936
194001,4507248
194122,4559200
194239,4609504
194353,4645776
194469,4694768
194584,4744960
194704,4800592
194812,4844096
194934,4869392
195045,4899552
195159,4939968
195273,4978080
195389,5020736
195503,5066672
195614,5098208
195726,5139392
195838,5176240
195957,5204336
196072,5245584
196185,5284256
196303,5311808
196425,5355104
196544,5402128
196656,5450496
196769,5494672
196886,5509792
197001,5529008
197114,5587456
197233,5622464
197347,5677376
197464,5722192
197574,5752688
197685,5792432
197800,5835872
197909,5882320
198022,5904944
198136,5944352
198251,5965696
198363,6005520
198473,6051264
198585,6080480
198703,6101216
198814,6140256
198924,6204768
199033,6257024
199148,6310832
199263,6359584
199378,6405792
199488,6453296
199595,6550736
199710,6609936
199820,6663824
199927,6722192
200036,6793936
200153,6814960
200273,6784720
200382,6763536
200489,6744864
200597,6728528
200711,6697728
200828,6662224
200946,6649440
201060,6628400
201168,6647888
201287,6659232
201403,6681216
201515,6684480
201634,6704832
201744,6722448
201855,6743056
201972,6733712
202084,6742016
202197,6783344
202307,6800416
202423,6798752
202553,6813632
202666,6842832
202781,6834080
202892,6856992
203004,6854352
203117,6871888
203223,6865248
203337,6885200
203448,6875376
203556,6868400
203667,6855392
203782,6845968
203890,6807456
203999,6786384
204113,6758960
204223,6736800
204339,6703584
204460,6676224
204572,6638144
204680,6622208
204790,6605984
204898,6580064
205010,6575024
205124,6555776
205233,6529728
205350,6494992
205465,6513248
205579,6500944
205689,6534800
205801,6541792
205912,6561344
206032,6540112
206142,6569456
206254,6570080
206366,6587216
206481,6606704
206594,6638432
206710,6609536
206820,6586864
206930,6570672
207047,6572240
207158,6518480
207278,6447488
207391,6412992
207512,6356512
207624,6287824
207741,6230336
207853,6178512
207972,6153808
208093,6061456
208203,6039248
208315,5987152
208434,5941296
208549,5897296
208665,5855120
208783,5829040
208890,5824768
209005,5769824
209118,5743040
209227,5726992
209341,5703152
209454,5690448
209574,5664496
209684,5670928
209798,5608672
209909,5583296
210017,5567360
210130,5540768
210249,5514752
210358,5502224
210483,5477872
210590,5433856
210708,5415552
210827,5409904
210939,5402480
211051,5384144
211166,5383360
211276,5390080
211389,5395216
211503,5398736
211617,5361248
211729,5381712
211844,5372160
211954,5352512
212065,5358528
212180,5352576
212295,5345760
212410,5363456
212534,5374720
212655,5339360
212796,5243440
212915,5176496
213031,5129936
213146,5156640
213261,5137376
213378,5150080
213493,5167776
213613,5161248
213724,5187024
213846,5221344
213967,5245024
214086,5273536
214201,5295904
214320,5337360
214432,5359504
214553,5411936
214667,5434800
214797,5463104
214912,5508864
215026,5529840
215143,5535904
215257,5575664
215375,5569664
215487,5568352
215604,5553744
215728,5513008
215849,5452400
215967,5450176
216084,5394928
216197,5362864
216310,5319008
216426,5252672
216539,5195088
216660,5138928
216774,5028032
216896,4944576
217015,4859136
217131,4778560
217248,4680656
217362,4666800
217479,4620912
217603,4570208
217722,4527232
217835,4501248
217951,4489856
218074,4414816
218191,4353728
218317,4315968
218435,4240320
218554,4223952
218675,4142976
218793,4133632
218910,4096048
219032,4079824
219142,4051648
219263,4010688
219382,3985136
219501,3987824
219623,3969232
219738,3944064
219853,3934656
219968,3921808
220100,3891680
220210,3855776
220324,3850192
220439,3864112
220552,3843648
220673,3827712
220790,3816384
220903,3764448
221014,3743280
221123,3720832
221244,3714464
221359,3689424
221483,3661824
221597,3650176
221720,3636352
221834,3620848
221944,3593184
222067,3588064
222181,3626976
222299,3631760
222417,3641360
222529,3648336
222645,3635264
222761,3647232
222889,3635248
223006,3646368
223119,3660032
223237,3645776
223362,3612896
223477,3614224
223592,3593648
223703,3583520
223817,3588624
223929,3554160
224045,3552896
224157,3560704
224267,3556688
224377,3535088
224497,3547520
224611,3525888
224768,3507744
224969,3561616
225080,3527040
225196,3551744
225310,3549792
225423,3556096
225535,3551392
225652,3479936
225762,3494512
225871,3551440
225982,3527568
226098,3506432
226211,3474896
226333,3515328
226448,3481616
226564,3414576
226676,3403792
226789,3462992
226904,3467952
227014,3418240
227127,3484976
227271,3454272
227385,3384176
227506,3416272
227634,3464464
227744,3423904
227854,3392096
227963,3290336
