59914,1919952
60027,1919120
60142,1933968
60253,1934400
60361,1918272
60470,1920592
60582,1922400
60692,1936848
60811,1946640
60923,1945088
61038,1934448
61153,1941392
61271,1940160
61389,1941104
61497,1935520
61607,1943984
61715,1945344
61827,1926512
61946,1945712
62053,1948048
62164,1938032
62273,1940192
62388,1944576
62501,1939968
62618,1948640
62736,1951024
62852,1947696
62961,1950880
63076,1946208
63187,1933152
63299,1926080
63408,1923232
63527,1931168
63636,1942752
63744,1953360
63854,1954336
63969,1963728
64084,1934400
64193,1940016
64304,1942304
64412,1928336
64520,1940752
64632,1942960
64749,1938448
64861,1945392
64980,1949408
65096,1931440
65207,1926384
65324,1935568
65435,1921984
65543,1926736
65661,1917072
65773,1919520
65889,1927088
66013,1856768
66125,1859008
66240,1872016
66353,1867344
66471,1874976
66581,1819424
66695,1840192
66815,1878352
66928,1915280
67043,1916624
67153,1932848
67264,1937232
67381,1944944
67493,1957872
67605,1979360
67716,1981152
67836,1991008
67946,1997280
68066,2009904
68184,2019872
68297,2025136
68408,2037968
68522,2042544
68638,2064096
68758,2054928
68870,2076832
68980,2097056
69092,2094272
69212,2116896
69333,2117104
69440,2120432
69549,2123280
69660,2137344
69774,2143920
69885,2158624
69996,2164560
70106,2181504
70226,2188496
70342,2201712
70460,2190576
70572,2202992
70681,2217136
70790,2220160
70911,2237664
71032,2242176
71142,2248016
71253,2270544
71369,2274624
71487,2287648
71595,2293408
71709,2290896
71832,2318208
71941,2312624
72050,2339728
72164,2347440
72274,2359440
72392,2366528
72511,2379744
72625,2383488
72741,2394000
72851,2411648
72964,2415808
73077,2428304
73190,2428112
73303,2451824
73415,2463264
73523,2471840
73642,2460048
73750,2475712
73861,2493200
73981,2511120
74091,2498672
74206,2527696
74319,2531120
74433,2557232
74542,2560336
74655,2574336
74764,2574704
74884,2592720
74994,2576000
75104,2605104
75215,2599008
75324,2618352
75432,2613696
75544,2638064
75655,2625824
75769,2638384
75879,2658096
75998,2669408
76109,2663536
76227,2685440
76335,2666736
76447,2701568
76555,2694416
76670,2721984
76782,2722720
76893,2735008
77006,2729328
77115,2755248
77230,2770896
77351,2773536
77468,2785216
77586,2799440
77705,2812720
77815,2832496
77927,2845952
78042,2859040
78150,2849328
78270,2868480
78388,2889264
78500,2897456
78611,2900704
78729,2918640
78847,2921216
78964,2935840
79072,2942928
79182,2960080
79299,2960768
79407,2978752
79521,2970448
79641,2990224
79752,2999008
79863,3003472
79977,3016112
80085,3032448
80202,3038032
80312,3048928
80424,3056752
80534,3064896
80647,3079104
80767,3090688
80888,3099744
80999,3104928
81114,3096032
81234,3122192
81344,3132560
81457,3124896
81575,3140672
81683,3114784
81797,3136496
81909,3118080
82020,3137520
82129,3125936
82238,3123232
82351,3122720
82465,3099024
82575,3132416
82683,3113808
82802,3121584
82911,3118368
83020,3123680
83128,3113360
83238,3124560
83351,3100560
83471,3080512
83589,3062336
83697,3075824
83816,3074256
83925,3086480
84033,3091104
84155,3040512
84273,3037376
84384,3041920
84500,3058560
84615,3049888
84731,3065424
84850,3064272
84963,3067600
85079,3040096
85194,3022416
85315,2995520
85426,2996960
85537,2988768
85650,2953760
85767,2957264
85888,2946464
86004,2935808
86117,2931360
86226,2934576
86345,2934960
86454,2938176
86571,2939472
86683,2940848
86798,2944912
86908,2937200
87020,2939328
87131,2952976
87241,2937824
87351,2941360
87460,2940224
87571,2949328
87679,2947088
87798,2949552
87912,2942528
88025,2959920
88141,2959136
88248,2966752
88361,2970640
88469,2981376
88579,2973824
88692,2963328
88812,2975312
88931,2969408
89042,2965952
89156,2945648
89265,2944880
89376,2943056
89487,2958880
89604,2952560
89724,2954144
89838,2947760
89958,2951984
90076,2950176
90187,2946464
90300,2951440
90411,2940224
90522,2936512
90634,2938400
90744,2955104
90862,2946640
90978,2951792
91088,2952336
91208,2954432
91327,2977424
91441,2958496
91555,2987392
91666,2997328
91774,2976544
91893,2992736
92005,2981984
92123,2991552
92241,2983056
92350,2996688
92467,2987184
92577,2991968
92693,2999424
92812,3001584
92920,2980464
93033,2981760
93149,2995168
93266,2991360
93378,2993952
93495,3000752
93612,2991760
93728,3006048
93844,3001296
93957,3007200
94075,2995696
94195,3002544
94305,3003712
94417,2992912
94537,2976480
94646,2985072
94763,2996928
94872,2985328
94987,2999472
95106,2990416
95224,2999456
95336,2991632
95447,2990448
95561,2999584
95669,2988896
95783,2989536
95905,3004048
96021,2993008
96133,3002688
96243,3002528
96355,2998272
96470,2979120
96581,2975616
96701,2993184
96810,2972048
96930,2988496
97044,2990096
97159,2990992
97277,2973824
97387,2992624
97499,2983328
97617,2971120
97726,2999328
97836,2984256
97945,2999008
98064,3001600
98175,2988816
98286,2994080
98396,2985088
98511,2995808
98627,2984336
98736,2996688
98844,2992896
98953,2983088
99064,3001360
99174,2984160
99285,3000992
99399,2996992
99508,2981632
99628,3002096
99743,2976496
99861,2986336
99968,2997584
100088,2995680
100198,2991632
100317,2975136
100433,2992720
100542,2986640
100652,2984960
100760,2994800
100878,2985792
100988,3001520
101106,2993680
101219,2989984
101332,2992688
101446,2986224
101557,2990432
101670,2984480
101778,2994960
101892,2983824
101999,2981904
102110,2983120
102219,2976816
102328,2990640
102445,2989904
102555,2990320
102668,2986944
102776,2987328
102887,2985424
102996,2989760
103105,2980640
103216,2997936
103329,2986608
103440,3002768
103548,3005264
103660,2998176
103777,3012816
103892,2985568
104003,3001008
104111,3008560
104229,3005264
104346,3005984
104464,2992656
104575,2990480
104692,2989072
104809,2999488
104921,3026112
105032,3014064
105142,3021072
105252,3024288
105369,3023040
105484,3032720
105594,3023120
105708,3033648
105817,3049552
105927,3053856
106038,3069776
106149,3073472
106264,3074704
106382,3083216
106501,3089984
106616,3096592
106726,3104032
106836,3108816
106947,3095488
107066,3097040
107184,3110336
107297,3111312
107406,3108800
107521,3122832
107641,3096256
107763,3100576
107881,3112688
107992,3104640
108111,3116688
108223,3092704
108333,3094528
108452,3105184
108563,3096576
108670,3110096
108789,3102848
108906,3094064
109023,3085088
109138,3026256
109251,3025936
109360,3047248
109470,3041312
109584,3036000
109704,3020656
109813,3032576
109925,3046704
110038,3032560
110161,3032064
110275,3058752
110386,3036032
110501,3033872
110613,3017264
110734,3011712
110844,3015968
110956,3020336
111078,3020240
111191,3042080
111300,3045088
111420,3044064
111540,3027264
111657,3023872
111775,3028672
111885,3031360
111992,3026000
112101,3021776
112211,3038528
112328,3024928
112447,3028448
112565,3039904
112676,3036288
112785,3051520
112894,3032640
113003,3039104
113116,3033856
113233,3031872
113345,3037488
113456,3021728
113564,3017664
113675,3013920
113790,3011056
113908,3007440
114025,3010944
114142,2998656
114258,2995696
114373,2983600
114484,2978480
114593,2979648
114705,2970928
114830,2958784
114943,2938880
115052,2939088
115160,2925536
115270,2923024
115381,2914496
115497,2913152
115606,2900464
115719,2901328
115829,2899072
115941,2885952
116053,2883824
116164,2879136
116276,2866704
116384,2867232
116502,2854912
116609,2855888
116720,2846080
116832,2840528
116942,2840912
117052,2832816
117159,2845200
117277,2910240
117393,3037776
117507,3134944
117630,3062640
117746,2988880
117856,3164016
117970,3155312
118083,3226048
118195,3208016
118306,3217248
118417,3232496
118529,3253696
118640,3291792
118754,3340048
118873,3413952
118985,3387520
119106,3356336
119219,3342080
119337,3282288
119455,3274128
119572,3273424
119680,3289184
119788,3292624
119897,3344208
120013,3370656
120119,3387264
120234,3438448
120345,3495872
120453,3457536
120561,3462656
120669,3467088
120783,3463824
120903,3410368
121014,3419728
121122,3455920
121230,3453904
121340,3448896
121450,3435728
121559,3438096
121669,3433296
121787,3436016
121905,3447520
122021,3439056
122139,3429984
122258,3440016
122368,3441328
122489,3431984
122601,3439808
122709,3426976
122817,3427648
122929,3428592
123042,3566048
123160,3747392
123273,3958704
123385,4149152
123501,4304704
123614,4477680
123730,4665152
123841,4779056
123951,4895168
124068,5047520
124189,5153232
124305,5317360
124414,5431440
124528,5579120
124644,5715216
124752,5854640
124860,5998688
124995,5881152
125114,5668160
125233,5315728
125350,5035008
125474,4668816
125584,4348096
125701,3992352
125822,3648304
125932,3406928
126052,3196448
126170,3145408
126290,3178432
126412,3025280
126527,2956048
126645,3059984
126767,3093728
126894,3045760
127017,3073088
127135,3064832
127246,3163280
127362,3254816
127474,3298432
127596,3325824
127706,3338368
127818,3312752
127930,3323120
128043,3305392
128162,3331920
128275,3303616
128395,3398176
128518,3391968
128630,3407152
128744,3425824
128860,3436560
128980,3426624
129100,3449088
129214,3471408
129327,3480736
129451,3516224
129566,3555184
129679,3784272
129790,3929216
129907,4009824
130024,4179184
130138,4202416
130256,4226752
130365,4260336
130476,4279008
130594,4280416
130713,4283888
130821,4289664
130932,4313344
131043,4322320
131160,4245424
131271,4198480
131381,4158032
131504,4067248
131620,4045984
131732,3965088
131844,3980736
131959,3939344
132067,3935392
132185,3949600
132310,3932032
132421,3938624
132537,3913920
132646,3928624
132758,3917184
132871,3915744
132992,3867280
133109,3887424
133226,3619760
133335,3389472
133445,3368912
133563,3248976
133685,3442384
133796,3619424
133910,3718192
134024,3627760
134145,3521632
134266,3577808
134374,3500816
134486,3473008
134595,3355232
134711,3275744
134827,3222496
134943,3137584
135056,3074576
135169,3132848
135283,3279312
135395,3411168
135511,3621712
135621,3807664
135737,3790224
135853,3737872
135964,3654960
136073,3637952
136184,3615248
136302,3716512
136421,3606352
136538,3479072
136651,3498480
136759,3567360
136870,3632848
136982,3683296
137091,3658480
137205,3632880
137312,3592752
137421,3657184
137538,3677936
137650,3665088
137760,3688192
137871,3657440
137981,3620016
138091,3599568
138217,3409104
138329,3363408
138441,3381104
138551,3444736
138664,3511360
138774,3562576
138888,3620640
139001,3662464
139111,3667200
139220,3665904
139329,3689680
139441,3652800
139552,3612896
139666,3639536
139786,3643296
139892,3631952
140001,3661456
140113,3629824
140223,3597824
140341,3620304
140456,3680144
140565,3574064
140675,3585040
140794,3650208
140909,3535936
141026,3557728
141134,3532656
141247,3561824
141365,3601392
141473,3663632
141581,3659248
141693,3537472
141809,3475552
141926,3408944
142038,3317168
142152,3175952
142262,3220496
142378,3251872
142488,3312672
142598,3378992
142709,3433200
142821,3466144
142936,3529840
143057,3593168
143168,3660752
143280,3569856
143393,3577936
143509,3634496
143616,3646592
143730,3666880
143842,3666832
143948,3650528
144063,3564672
144177,3620336
144288,3662368
144406,3619840
144518,3644288
144638,3547712
144749,3472032
144866,3408160
144982,3456128
145090,3505152
145198,3559200
145308,3481456
145419,3421696
145529,3409952
145636,3430416
145749,3371088
145863,3428896
145971,3341216
146079,3339312
146190,3383184
146305,3443376
146418,3501904
146528,3476592
146637,3498736
146749,3547584
146866,3591920
146979,3593616
147088,3639264
147202,3648064
147310,3569824
147428,3587456
147536,3539920
147649,3451600
147768,3414560
147878,3440464
147987,3485456
148099,3533952
148217,3586720
148334,3647520
148442,3646544
148550,3610768
148658,3574144
148770,3628144
148879,3644192
148991,3532800
149109,3516256
149226,3507536
149345,3558544
149456,3612032
149571,3515088
149689,3422160
149800,3453040
149918,3462928
150036,3520128
150147,3551152
150255,3561696
150365,3602096
150476,3637744
150585,3636352
150699,3629120
150814,3597936
150934,3615632
151044,3601424
151157,3563920
151274,3624448
151389,3630560
151502,3612752
151612,3606224
151722,3640432
151832,3632784
151943,3607360
152053,3623456
152165,3617376
152273,3638016
152390,3636272
152500,3632448
152616,3575648
152725,3528928
152836,3546272
152950,3599696
153067,3641136
153182,3638960
153292,3638768
153405,3619136
153521,3614608
153631,3628816
153741,3600880
153850,3635232
153960,3633664
154078,3631120
154195,3610448
154311,3649936
154422,3631088
154537,3644176
154650,3588352
154762,3577664
154871,3607888
154990,3624672
155097,3617184
155209,3629648
155326,3626160
155434,3617472
155544,3636416
155665,3621024
155775,3620080
155884,3637392
156002,3604720
156109,3637888
156221,3634032
156337,3634944
156447,3633872
156558,3643792
156667,3637968
156775,3631952
156885,3616448
156993,3626784
157109,3623440
157218,3629408
157327,3595952
157435,3605744
157542,3601872
157650,3625616
157760,3608624
157875,3621456
157984,3616032
158094,3590960
158213,3603616
158331,3633008
158441,3626096
158561,3625232
158672,3640352
158785,3632352
158904,3638304
159014,3630240
159123,3606880
159233,3637376
159340,3605536
159451,3628928
159565,3649232
159673,3647536
159789,3648576
159899,3600880
160009,3581968
160120,3567808
160230,3615904
160345,3641712
160458,3655584
160565,3641136
160674,3653232
160784,3645424
160895,3634640
161011,3647072
161124,3641440
161237,3638640
161348,3643840
161461,3644304
161579,3632288
161694,3639536
161806,3637968
161917,3640048
162032,3637696
162144,3641328
162253,3642544
162366,3627232
162474,3637824
162589,3636864
162707,3638416
162826,3620352
162935,3641504
163046,3634656
163155,3653376
163267,3649504
163378,3632672
163488,3648512
163596,3644640
163710,3641872
163822,3649104
163932,3641856
164043,3632832
164162,3653680
164274,3635344
164386,3632960
164497,3643456
164609,3646096
164726,3647792
164834,3647168
164944,3638176
165054,3642512
165165,3639760
165281,3630144
165396,3639168
165503,3647840
165615,3645648
165723,3636240
165834,3645408
165945,3635696
166062,3617024
166169,3631376
166281,3634384
166392,3622640
166511,3640320
166620,3634144
166729,3626176
166844,3639072
166952,3631616
167066,3645312
167174,3642240
167284,3635040
167394,3649600
167504,3640912
167614,3637024
167725,3632304
167834,3643280
167946,3638784
168053,3642800
168163,3650352
168279,3637232
168387,3644672
168496,3633808
168613,3633232
168724,3624480
168841,3638400
168960,3650464
169069,3628560
169177,3639120
169289,3653312
169398,3628976
169513,3641792
169621,3642336
169730,3636096
169842,3641920
169950,3632896
170060,3629328
170179,3623744
170288,3632592
170397,3638704
170508,3632656
170619,3643952
170737,3619072
170854,3620016
170965,3628112
171081,3616416
171196,3624016
171304,3625664
171423,3615152
171545,3617856
171653,3610640
171768,3620992
171880,3632336
171991,3619600
172100,3619024
172217,3632912
172326,3641648
172442,3640400
172551,3636224
172661,3642352
172779,3634912
172891,3643616
172997,3635120
173114,3637552
173229,3647920
173340,3635232
173454,3634528
173574,3650640
173688,3641552
173797,3658400
173907,3659472
174018,3654768
174139,3662048
174252,3650752
174370,3650352
174478,3655648
174600,3641760
174711,3649632
174821,3661008
174932,3639824
175044,3650672
175162,3664624
175272,3655680
175390,3650000
175500,3639424
175617,3650144
175730,3648560
175842,3653952
175959,3643760
176072,3655056
176187,3655024
176306,3645424
176422,3641312
176533,3654768
176647,3645744
176756,3640880
176866,3648352
176982,3652368
177101,3644304
177212,3638320
177324,3644640
177434,3650368
177543,3642432
177652,3644304
177768,3637408
177880,3649712
177992,3627824
178102,3639088
178208,3643152
178318,3640560
178429,3653360
178550,3633888
178658,3644704
178768,3643712
178879,3652848
178997,3641888
179115,3641520
179232,3653712
179342,3640048
179450,3642160
179566,3647280
179677,3650272
179786,3639776
179904,3649056
180017,3639616
180124,3644656
180233,3649184
180352,3622144
180460,3650176
180577,3656224
180692,3644864
180800,3653648
180912,3638512
181025,3645168
181134,3641440
181244,3647808
181352,3638608
181464,3643520
181573,3641200
181690,3651728
181797,3637840
181915,3650704
182024,3625568
182139,3649760
182257,3659696
182365,3635552
182473,3660384
182586,3648768
182701,3661120
182812,3656144
182920,3649808
183040,3641040
183149,3642592
183259,3656240
183370,3642352
183488,3656304
183603,3647520
183723,3636608
183843,3643600
183953,3646144
184073,3654512
184182,3646704
184296,3639328
184406,3653616
184518,3657232
184642,3647936
184751,3653328
184870,3657424
184985,3641088
185096,3647072
185209,3656928
185318,3641008
185430,3662816
185547,3656208
185658,3658256
185768,3660960
185880,3645136
185989,3648960
186099,3650400
186209,3655568
186317,3653040
186432,3638944
186545,3625488
186654,3640400
186762,3640720
186881,3648560
186992,3640752
187103,3648720
187211,3661456
187317,3650416
187435,3649056
187546,3640320
187655,3650544
187764,3648640
187875,3654256
187992,3639808
188102,3631776
188213,3631472
188324,3636640
188435,3619536
188543,3643776
188655,3631232
188775,3623072
188886,3626944
188994,3610112
189105,3604432
189212,3607728
189322,3612688
189430,3603040
189545,3598496
189653,3612288
189765,3603552
189877,3611216
189990,3603920
190104,3610992
190220,3615344
190328,3623360
190438,3605552
190558,3630256
190667,3629648
190779,3614576
190890,3619200
191003,3620176
191112,3603808
191230,3606288
191341,3590144
191455,3596144
191569,3601536
191677,3588464
191788,3587040
191904,3580416
192022,3586144
192131,3585712
192244,3571200
192360,3600112
192477,3596864
192585,3599040
192705,3577888
192821,3581872
192937,3585824
193050,3587568
193161,3589376
193280,3590096
193390,3577952
193501,3586544
193617,3576368
193730,3587728
193840,3590768
193952,3576368
194060,3584560
194169,3589120
194280,3602784
194402,3600032
194517,3576960
194625,3590368
194740,3596576
194859,3595584
194969,3600544
195085,3585872
195193,3588256
195303,3588944
195413,3592576
195523,3581088
195640,3600288
195755,3599792
195865,3589952
195972,3590016
196081,3602960
196192,3582816
196302,3584272
196419,3588976
196529,3590208
196642,3575408
196755,3590560
196865,3594464
196982,3593792
197092,3591904
197211,3579312
197328,3580784
197446,3586768
197566,3592544
197679,3593184
197795,3594784
197906,3579904
198023,3583904
198136,3589744
198243,3573888
198360,3598448
198472,3592336
198580,3602080
198692,3602656
198807,3589440
198924,3576448
199037,3571280
199153,3592848
199261,3593584
199378,3591840
199486,3591104
199601,3584976
199721,3580544
199836,3581904
199944,3585216
200055,3586496
200168,3589184
200283,3588080
200393,3591024
200509,3588112
200627,3594368
200743,3600560
200851,3597968
200972,3579632
201080,3585424
201188,3574992
201310,3594512
201425,3580624
201534,3588704
201642,3588608
201751,3596464
201869,3587952
201977,3594352
202088,3577616
202199,3571712
202311,3580480
202419,3577376
202537,3567584
202646,3588384
202764,3580448
202881,3588816
202999,3545008
203110,3566448
203225,3568608
203336,3570560
203443,3568032
203558,3573072
203664,3566016
203775,3585680
203893,3587536
204009,3583216
204128,3569888
204240,3576720
204358,3577792
204468,3580800
204577,3581136
204688,3586096
204797,3583168
204905,3588992
205022,3590560
205131,3597856
205241,3609984
205356,3607872
205470,3604032
205581,3633024
205691,3622656
205813,3633680
205925,3650880
206034,3628512
206153,3625504
206262,3602640
206380,3611424
206490,3611440
206603,3613952
206713,3608704
206824,3608048
206933,3599920
207051,3601136
207162,3562848
207274,3570816
207386,3594176
207495,3596192
207604,3590384
207720,3592416
207828,3590912
207945,3595312
208055,3581136
208170,3568192
208287,3574800
208395,3604784
208511,3582400
208619,3594512
208730,3604080
208840,3589168
208953,3589376
209068,3604096
209179,3597904
209287,3588320
209402,3586880
209511,3570864
209621,3588592
209739,3577216
209848,3590272
209957,3584896
210067,3574496
210178,3570256
210291,3576016
210404,3551472
210513,3583392
210628,3575072
210741,3521184
210853,3498704
210973,3489824
211089,3485664
211203,3470336
211319,3449008
211433,3479504
211542,3510160
211655,3530384
211774,3442416
211883,3418336
211990,3450064
212109,3491600
212217,3523584
212332,3512560
212441,3493328
212554,3460400
212667,3503456
212784,3528496
212899,3560544
213008,3588512
213117,3527520
213229,3553408
213340,3553760
213457,3586480
213569,3570928
213679,3571856
213788,3559744
213899,3598224
214010,3616880
214126,3592160
214245,3587840
214353,3597344
214463,3574192
214576,3598816
214690,3601360
214804,3561088
214914,3568192
215024,3595392
215137,3585696
215248,3583456
215362,3608224
215475,3585712
215582,3687824
215697,3840304
215805,4002544
215915,4135008
216031,4280192
216138,4473088
216247,4672544
216364,4878224
216478,5064704
216590,5149072
216701,5172704
216813,5162720
216922,5161520
217038,5149472
217156,5153568
217269,5156032
217380,5175456
217492,5216272
217602,5213824
217727,4913328
217838,4925200
217948,4943984
218061,4964960
218178,4998480
218295,5034080
218412,5064224
218523,5094288
218635,5137952
218754,5186720
218867,5237936
218977,5286704
219097,5324576
219215,5379680
219330,5419776
219439,5443200
219549,5481888
219664,5527104
219772,5573184
219886,5624784
219999,5660976
220108,5699408
220219,5748544
220339,5789808
220448,5833120
220555,5852704
220665,5923264
220782,5972256
220897,5997488
221014,6042352
221135,6094304
221245,6127632
221362,6165616
221476,6215296
221588,6259488
221711,6287424
221818,6340016
221927,6383328
222038,6424208
222149,6479856
222259,6498160
222370,6535472
222486,6597184
222607,6634304
222725,6667504
222843,6718336
222959,6763968
223071,6816288
223183,6829984
223292,6973792
223403,7032768
223519,7083792
223637,7070688
223745,7046288
223863,7007872
223972,6988560
224080,6957232
224193,6932080
224302,6919424
224419,6892240
224529,6870528
224639,6838352
224750,6821520
224870,6801696
224982,6795888
225092,6782880
225203,6769632
225316,6758912
225429,6754704
225546,6755200
225662,6758928
225770,6784288
225885,6775472
225995,6798560
226110,6816192
226221,6826928
226333,6826576
226444,6843760
226552,6835760
226660,6833696
226780,6802464
226891,6803904
