18306,2750272
18420,2727312
18533,2698432
18643,2650064
18758,2622864
18875,2571424
18985,2551328
19095,2557648
19214,2569344
19322,2575504
19434,2589344
19548,2603152
19658,2616224
19770,2635120
19886,2646336
19999,2623200
20119,2622976
20237,2628544
20352,2627472
20460,2643424
20574,2640304
20699,2619856
20810,2598048
20922,2611312
21038,2623056
21152,2604784
21267,2603856
21384,2580896
21504,2595264
21614,2610000
21726,2598992
21845,2597744
21958,2606176
22076,2608304
22196,2595184
22307,2578400
22423,2575376
22534,2589376
22642,2603056
22754,2592768
22870,2559248
22980,2572144
23095,2563696
23207,2562608
23323,2559440
23435,2546880
23551,2542576
23667,2533552
23789,2523632
23899,2513680
24007,2505648
24120,2519632
24232,2532640
24350,2538352
24461,2519520
24579,2513184
24690,2503008
24809,2499488
24917,2486928
25034,2415280
25143,2419024
25256,2434032
25378,2366144
25490,2199872
25608,1991856
25724,2006672
25836,2018800
25944,2031776
26058,2045472
26169,2058192
26278,2070768
26397,2085408
26504,2109456
26616,2126192
26728,2144800
26842,2160048
26949,2174112
27066,2117792
27187,2121360
27298,2134832
27409,2133040
27518,2116128
27628,2129088
27736,2122112
27847,2100400
27961,2086000
28081,2083888
28199,2063616
28311,2052304
28423,2039776
28538,2054128
28651,2045488
28763,2042304
28876,2032848
28990,1989792
29101,2002896
29217,2007392
29327,2005904
29439,1987152
29549,1984064
29661,1978560
29769,1979472
29884,1977664
29993,1977808
30109,1965200
30229,1969840
30343,1966400
30455,1935536
30567,1930032
30677,1943296
30786,1951136
30897,1937248
31005,1931776
31114,1913840
31224,1928608
31335,1920816
31451,1918592
31565,1905904
31676,1896944
31795,1892928
31906,1874496
32018,1887856
32137,1875888
32248,1869120
32366,1867440
32480,1872640
32592,1869568
32703,1862880
32814,1846032
32922,1847856
33033,1838928
33144,1821056
33253,1835456
33363,1829008
33474,1828352
33586,1804912
33696,1818496
33805,1817952
33926,1811808
34035,1805328
34145,1797184
34254,1765488
34362,1781424
34471,1775328
34582,1768592
34689,1752176
34809,1744512
34928,1746096
35041,1742704
35151,1745504
35268,1748608
35377,1739360
35495,1716464
35606,1717696
35722,1716544
35830,1719040
35942,1708432
36056,1720496
36169,1708816
36282,1708608
36393,1708656
36504,1702352
36616,1686128
36730,1648912
36837,1587200
36950,1600112
37067,1614160
37175,1606784
37292,1600288
37410,1601424
37532,1601552
37641,1594912
37753,1596720
37870,1579088
37984,1545616
38103,1561664
38220,1563760
38327,1551024
38439,1553312
38562,1525664
38676,1525920
38786,1534576
38900,1524800
39011,1520288
39121,1510544
39237,1517904
39348,1500640
39460,1509328
39568,1509040
39680,1491184
39798,1478640
39908,1472992
40019,1447904
40129,1455120
40240,1468800
40351,1481712
40458,1497120
40568,1494416
40687,1497776
40803,1489728
40915,1482416
41033,1477952
41143,1462992
41251,1462896
41362,1476368
41473,1489968
41582,1500960
41699,1493040
41809,1483520
41919,1492592
42039,1503760
42149,1509104
42260,1521616
42370,1513216
42481,1493232
42600,1481616
42710,1496752
42829,1506848
42941,1490784
43061,1483136
43169,1488224
43287,1487456
43407,1502768
43516,1514048
43628,1521408
43746,1521504
43865,1507184
43977,1503248
44093,1498320
44200,1484256
44308,1480688
44418,1485616
44527,1498624
44637,1508432
44748,1502784
44861,1503472
44971,1506496
45081,1512304
45192,1517232
45300,1518320
45417,1508080
45528,1523392
45638,1528624
45760,1521968
45871,1533536
45980,1533008
46095,1522480
46213,1529104
46325,1526144
46444,1529600
46558,1532480
46676,1533120
46784,1527744
46896,1516784
47011,1511168
47121,1525536
47232,1529648
47345,1506736
47457,1499936
47569,1507984
47678,1521536
47788,1533392
47898,1534288
48010,1540912
48119,1543920
48228,1529312
48339,1535808
48455,1531520
48565,1533280
48683,1548560
48795,1548736
48906,1551696
49018,1544672
49128,1553664
49235,1556000
49345,1556032
49464,1553808
49584,1555232
49698,1555584
49805,1555312
49915,1556944
50035,1555824
50143,1558192
50257,1562560
50365,1555600
50472,1564592
50582,1547280
50698,1553104
50810,1552560
50918,1558496
51025,1559680
51145,1562368
51262,1561248
51371,1547152
51489,1562464
51609,1548144
51728,1552560
51838,1561536
51956,1557040
52066,1555040
52186,1557872
52295,1561040
52413,1555488
52523,1564656
52636,1555216
52747,1555600
52866,1565376
52978,1561088
53089,1557488
53201,1538160
53319,1518640
53428,1514800
53546,1517424
53664,1517744
53775,1515616
53885,1501984
53996,1512512
54106,1521456
54219,1511184
54329,1521792
54447,1520624
54558,1520016
54668,1517008
54786,1521984
54897,1519488
55008,1520224
55125,1517072
55236,1521520
55353,1504336
55463,1511168
55575,1514656
55694,1517296
55803,1517024
55917,1520960
56026,1519728
56134,1515376
56246,1519168
56358,1512208
56467,1521840
56574,1523216
56683,1529552
56803,1517360
56912,1517696
57020,1524864
57136,1511840
57254,1524144
57367,1522944
57477,1524128
57590,1526944
57706,1527248
57824,1524096
57931,1529392
58050,1532400
58161,1528736
58281,1522160
58391,1513248
58508,1496800
58625,1506048
58737,1513200
58848,1526336
58956,1525152
59067,1532048
59177,1524624
59290,1524288
59399,1524608
59507,1520544
59619,1516672
59731,1502896
59839,1498864
59951,1501744
60062,1500176
60178,1514832
60290,1528304
60400,1534832
60511,1528416
60630,1526272
60743,1523936
60861,1531872
60981,1517184
61098,1536240
61208,1530896
61327,1518752
61440,1505632
61558,1516096
61676,1523616
61785,1524736
61897,1533696
62009,1522608
62127,1532224
62239,1519008
62360,1526000
62473,1511520
62583,1494640
62701,1508640
62809,1522752
62923,1530432
63033,1529600
63143,1531728
63255,1530432
63367,1534368
63479,1519808
63590,1531360
63708,1520320
63816,1529680
63926,1532464
64034,1541072
64145,1534688
64259,1541248
64370,1541824
64483,1540336
64600,1537776
64718,1547152
64836,1543600
64949,1534160
65058,1527088
65178,1527840
65290,1535056
65400,1532864
65518,1540256
65634,1548016
65745,1558400
65867,1557968
65980,1545648
66096,1583136
66206,1599696
66323,1599344
66434,1597888
66549,1615344
66658,1639184
66777,1646960
66896,1651040
67005,1657584
67115,1676800
67232,1672256
67342,1683056
67454,1698976
67565,1707968
67673,1721168
67785,1719552
67894,1744832
68003,1737792
68112,1762032
68224,1752528
68338,1772928
68449,1791392
68562,1805584
68670,1818304
68784,1821728
68891,1832208
69008,1853296
69121,1850112
69230,1878016
69339,1888272
69449,1880624
69561,1912624
69681,1920208
69791,1920656
69900,1900816
70011,1914896
70122,1919760
70235,1932000
70347,1932880
70456,1953888
70571,1962416
70678,1983776
70786,1993200
70906,2009440
71016,2020976
71124,2034048
71240,2050048
71358,2060496
71471,2053856
71591,2072224
71702,2083760
71812,2095488
71939,2099184
72057,2106880
72173,2118752
72291,2132704
72400,2139312
72512,2143248
72622,2165664
72734,2176144
72852,2191952
72964,2197376
73075,2206192
73185,2216784
73296,2223488
73409,2227968
73522,2237520
73635,2250336
73754,2271008
73873,2268144
73980,2287296
74096,2302160
74203,2304448
74314,2313680
74431,2334624
74550,2334480
74661,2353520
74777,2362320
74887,2371152
74998,2375840
75111,2395104
75225,2401888
75335,2412448
75450,2431040
75560,2439872
75669,2459312
75790,2462080
75897,2478608
76006,2486096
76119,2504400
76229,2500144
76337,2521840
76455,2526784
76564,2542320
76673,2564720
76786,2584096
76896,2591312
77005,2603600
77115,2590176
77228,2610608
77338,2635312
77448,2646528
77561,2651024
77677,2660224
77786,2672416
77902,2681376
78014,2690432
78127,2703040
78244,2705328
78362,2722096
78472,2731376
78579,2745088
78699,2747616
78812,2755664
78926,2770704
79035,2772176
79158,2783136
79272,2792672
79392,2808960
79503,2806672
79621,2820864
79733,2828000
79842,2842480
79952,2842880
80062,2865216
80180,2860128
80290,2879696
80402,2877536
80519,2892256
80628,2889680
80740,2903328
80851,2902944
80963,2913920
81081,2924512
81193,2925360
81302,2945424
81412,2947792
81521,2960736
81639,2956816
81748,2975936
81857,2986224
81976,2983296
82095,3001760
82205,3013824
82318,3010096
82428,3027920
82536,3041920
82648,3051520
82759,3061424
82877,3072640
82993,3066896
83103,3070464
83213,3090784
83330,3087168
83448,3090928
83561,3046448
83679,3058864
83800,3054896
83912,3073104
84023,3076640
84136,3074352
84254,3075536
84364,3072192
84479,3081440
84598,3069376
84712,3066400
84821,3065872
84932,3071296
85052,3081184
85165,3085680
85282,3076128
85391,3080640
85500,3087424
85611,3091200
85721,3089680
85830,3080544
85941,3093504
86050,3098144
86159,3101136
86277,3098624
86390,3099664
86505,3092848
86621,3101760
86730,3109296
86840,3093088
86959,3092144
87078,3101120
87200,3089632
87321,3090704
87429,3092176
87547,3093776
87658,3095360
87767,3084080
87881,3086528
87995,3099424
88112,3100352
88224,3085760
88335,3085632
88451,3079712
88561,3083648
88681,3069824
88789,3079296
88898,3098096
89009,3084416
89121,3083312
89230,3062672
89345,3054032
89461,3051264
89576,3052768
89683,3054528
89797,3056528
89909,3067056
90017,3039616
90138,3045632
90254,3041008
90364,3046352
90477,3039264
90591,3040400
90703,3055504
90811,3032672
90919,3044832
91028,3037728
91146,3053584
91259,3039280
91380,3041280
91497,3055088
91607,3039616
91717,3055776
91830,3057296
91941,3053888
92053,3044480
92173,3041936
92285,3045520
92404,3038016
92521,3038560
92631,3047200
92742,3049424
92865,3035216
92975,3036704
93087,3032496
93200,3027200
93310,3041248
93417,3039168
93527,3037360
93642,3041200
93762,3030176
93883,3027008
93991,3034144
94099,3045840
94214,3058768
94326,3058688
94435,3074384
94547,3072448
94658,3084320
94769,3082368
94885,3097792
95000,3069856
95112,3049808
95232,3059568
95342,3062048
95453,3064320
95565,3057232
95673,3053872
95792,3064544
95899,3075728
96016,3073968
96135,3060784
96247,3052480
96361,3062256
96472,3040944
96590,3062208
96702,3064112
96818,3043664
96929,3059888
97043,3049792
97157,3049712
97275,3064928
97382,3061152
97498,3059040
97608,3056176
97720,3075008
97830,3068416
97946,3056528
98057,3050464
98170,3047584
98279,3047392
98389,3050560
98499,3050352
98609,3068880
98726,3054864
98839,3067504
98953,3073488
99064,3058080
99175,3071520
99289,3050448
99397,3064032
99516,3053040
99631,3051536
99748,3078464
99867,3075680
99977,3069120
100087,3074464
100201,3066576
100313,3078464
100425,3086368
100537,3090448
100645,3085856
100763,3078448
100877,3093056
100995,3067440
101107,3080144
101226,3081456
101336,3065728
101448,3087536
101560,3060736
101670,3082704
101783,3094976
101893,3088560
102004,3087280
102113,3084416
102221,3092432
102334,3095424
102447,3084192
102554,3092032
102661,3082992
102778,3091280
102889,3093696
103003,3089008
103114,3089392
103225,3087664
103343,3092864
103457,3085392
103569,3081360
103681,3099056
103793,3101984
103901,3099328
104014,3104688
104125,3094080
104236,3084032
104345,3101968
104453,3083456
104567,3109616
104686,3107376
104796,3104944
104907,3101568
105029,3080128
105148,3082368
105256,3091792
105374,3078128
105494,3106800
105609,3116016
105722,3109520
105835,3108016
105947,3102992
106056,3116624
106168,3103728
106280,3106960
106390,3110960
106499,3101536
106614,3099344
106724,3114048
106831,3093360
106938,3111600
107050,3100160
107159,3107952
107271,3105648
107380,3101440
107487,3098256
107607,3114832
107720,3090032
107831,3107040
107941,3099472
108061,3107200
108170,3102496
108280,3096320
108393,3106448
108511,3107856
108627,3103056
108737,3100704
108847,3095216
108961,3102368
109070,3106544
109180,3107680
109290,3105344
109403,3107552
109513,3099232
109627,3105136
109745,3093712
109859,3098256
109971,3110016
110083,3095888
110194,3104416
110305,3118512
110415,3104288
110531,3119184
110640,3114512
110749,3112896
110859,3110032
110966,3097376
111078,3099536
111189,3100656
111307,3099296
111432,3108832
111547,3088800
111658,3095808
111767,3113472
111876,3102624
111988,3114304
112097,3120528
112205,3101264
112317,3106800
112427,3110048
112537,3098784
112654,3100224
112766,3095792
112873,3097024
112982,3091696
113092,3082848
113213,3087552
113324,3078960
113442,3072144
113559,3051744
113672,3064352
113780,3053760
113888,3062272
113999,3044560
114109,3044368
114217,3038304
114325,3035600
114443,3034640
114551,3028784
114660,3019088
114770,3005680
114888,2998544
114996,2988000
115112,2965616
115220,2962368
115339,2962752
115457,2967392
115568,2964352
115680,2946016
115795,2929984
115911,2935008
116020,2925616
116131,2915568
116241,2909568
116354,2905664
116462,2899968
116572,2894800
116692,2876784
116800,2878816
116908,2870768
117018,2860912
117131,2855552
117243,2861264
117363,2881968
117477,2951008
117587,3085184
117700,3115680
117814,3058000
117926,3019776
118046,2984304
118162,3035904
118272,3137328
118379,3204096
118499,3287792
118615,3326128
118732,3346576
118849,3363024
118959,3418976
119069,3440400
119179,3433712
119302,3457120
119413,3442752
119524,3395904
119640,3433392
119749,3466624
119857,3447344
119968,3454304
120081,3443008
120191,3455872
120303,3415984
120412,3425008
120542,3438160
120689,3421824
120818,3379552
120978,3343728
121090,3331552
121200,3348848
121309,3343568
121439,3334528
121549,3340288
121661,3348960
121804,3326704
121914,3304208
122032,3300752
122140,3297056
122252,3264160
122367,3331344
122478,3536032
122602,3750256
122722,3976752
122834,4169280
122947,4365712
123069,4586512
123180,4800352
123291,4931840
123405,5036528
123520,5226208
123631,5314688
123753,5443088
123870,5560096
123989,5737040
124105,5769520
124228,5864432
124343,5692672
124474,5360480
124595,5022432
124719,4659904
124832,4371872
124952,3979344
125074,3640688
125196,3336032
125319,3199872
125439,3187344
125565,3012736
125674,3105232
125787,2966656
125897,2986080
126005,3055952
126124,3115664
126235,3449840
126354,3522688
126472,3753152
126588,3783104
126706,3797280
126819,3796800
126934,3808176
127045,3804352
127162,3814960
127273,3816928
127389,3796192
127506,3820192
127620,3818080
127733,3834592
127846,3825136
127956,3833088
128070,3828992
128178,3851792
128287,3855504
128400,3883424
128521,3900288
128638,3874720
128749,3897424
128865,3916144
128974,3915168
129093,4122848
129212,4289472
129334,4306992
129453,4333232
129572,4372016
129682,4374544
129792,4402096
129902,4405616
130021,4433712
130147,4461056
130272,4461072
130380,4472736
130492,4504480
130605,4471728
130716,4433136
130833,4349360
130942,4306800
131051,4257584
131164,4238368
131274,4208752
131388,4195856
131499,4158688
131607,4158160
131727,4145168
131843,4132544
131958,4106176
132079,4072640
132191,4089888
132300,4074032
132417,4026624
132530,4031600
132649,4016496
132761,3908464
132870,3577152
132984,3467328
133101,3312272
133219,3323376
133329,3474320
133445,3387424
133556,3578208
133673,3749296
133791,3728544
133910,3625840
134024,3709376
134144,3730752
134259,3564416
134376,3517936
134486,3450720
134606,3653296
134720,3738336
134838,3691392
134951,3626176
135061,3492720
135176,3401392
135298,3291280
135422,3328224
135542,3450528
135653,3517536
135763,3643040
135880,3818064
135995,3709264
136106,3643680
136214,3695776
136325,3699408
136436,3728048
136543,3677008
136651,3705952
136764,3704944
136881,3598192
136997,3546928
137121,3460288
137230,3406224
137342,3461328
137450,3479824
137569,3472256
137678,3518192
137790,3578272
137905,3633216
138013,3695632
138123,3580848
138240,3617472
138349,3679344
138464,3686000
138574,3650944
138686,3640368
138794,3638896
138904,3624496
139016,3690176
139124,3639648
139232,3654752
139342,3694560
139452,3684592
139563,3701152
139677,3659264
139787,3625760
139902,3563616
140015,3581792
140124,3572992
140243,3635648
140361,3671520
140472,3680224
140578,3691984
140694,3664960
140812,3617456
140921,3672192
141035,3672848
141150,3555408
141264,3597904
141375,3659952
141487,3666464
141596,3680304
141708,3685696
141834,3574528
141954,3621120
142063,3682112
142173,3628864
142293,3661776
142407,3542800
142526,3547008
142634,3587568
142752,3651632
142871,3589264
142984,3574384
143100,3604816
143216,3650080
143336,3616576
143458,3520832
143575,3577168
143689,3638544
143808,3656096
143925,3633840
144033,3643440
144143,3625552
144261,3638576
144375,3568000
144490,3588208
144603,3574656
144720,3532336
144833,3529968
144941,3582336
145050,3619248
145172,3614528
145288,3636432
145398,3608960
145509,3636960
145619,3528848
145730,3541648
145848,3556144
145960,3605504
146069,3577360
146178,3572896
146288,3617920
146407,3625984
146519,3625168
146628,3634864
146740,3573984
146850,3588960
146967,3612032
147087,3544448
147207,3495680
147321,3515360
147427,3561184
147538,3612672
147657,3640048
147767,3630608
147878,3612016
147990,3610448
148097,3510208
148208,3551360
148318,3596560
148429,3618432
148546,3589488
148659,3604960
148776,3625408
148890,3627408
148999,3637264
149112,3640992
149234,3577616
149343,3622704
149453,3631760
149562,3618800
149673,3617248
149790,3545648
149909,3602240
150020,3622032
150136,3594768
150250,3570176
150367,3623232
150478,3638464
150591,3633344
150701,3640192
150813,3639616
150926,3612640
151038,3545152
151148,3570496
151257,3596000
151371,3573232
151480,3596256
151591,3606672
151700,3621888
151813,3633536
151927,3633008
152038,3614224
152150,3624080
152264,3617296
152380,3616128
152489,3623728
152602,3615024
152711,3560880
152820,3611040
152937,3601296
153048,3570496
153158,3582416
153275,3609776
153384,3604624
153494,3618560
153603,3579472
153711,3623216
153829,3599520
153941,3608592
154051,3625744
154169,3622016
154277,3614288
154395,3611952
154502,3629008
154614,3619968
154728,3635184
154840,3612608
154953,3628128
155061,3630352
155173,3614528
155281,3619856
155392,3612880
155508,3631472
155621,3634624
155740,3591152
155858,3629040
155970,3627232
156082,3626736
156199,3610960
156308,3648848
156418,3629184
156534,3623600
156646,3653808
156762,3628048
156873,3625920
156982,3605632
157097,3642400
157216,3614064
157326,3644688
157445,3629152
157557,3647840
157669,3587280
157778,3631648
157890,3602848
158009,3611872
158125,3643344
158244,3643344
158362,3609600
158479,3638528
158587,3619696
158706,3567872
158823,3630784
158937,3634208
159050,3649744
159160,3646624
159271,3591904
159381,3586960
159491,3609088
159600,3646208
159712,3653712
159829,3647120
159946,3643968
160066,3642544
160181,3603536
160301,3603264
160414,3656720
160522,3643920
160641,3635472
160750,3624176
160867,3650448
160977,3638800
161088,3644736
161200,3663664
161315,3647744
161426,3675440
161533,3670704
161650,3672400
161767,3641344
161876,3664944
161993,3650128
162105,3642928
162217,3658416
162324,3657680
162433,3642336
162546,3630928
162656,3636288
162767,3639120
162879,3628688
162992,3642576
163099,3618592
163209,3625712
163318,3634080
163427,3625856
163537,3633632
163650,3655120
163769,3645936
163881,3656128
164000,3655680
164112,3641888
164224,3642160
164334,3639456
164452,3642960
164564,3652256
164676,3651792
164793,3649120
164905,3640544
165018,3646128
165127,3623856
165238,3643280
165345,3646080
165455,3639200
165564,3647584
165676,3639376
165787,3633552
165901,3646960
166009,3634528
166120,3642832
166229,3632256
166344,3639664
166456,3632912
166567,3644336
166677,3630672
166796,3639856
166904,3646128
167025,3643120
167139,3633968
167252,3629264
167366,3645312
167476,3630144
167586,3639056
167697,3629248
167817,3623616
167928,3626880
168038,3637504
168145,3624528
168260,3636400
168370,3628416
168483,3625168
168597,3635504
168705,3626304
168822,3628960
168931,3633312
169043,3621744
169154,3628336
169264,3614032
169376,3622096
169493,3624592
169602,3625216
169710,3609856
169826,3631984
169936,3622608
170046,3629552
170155,3620752
170274,3628976
170390,3621728
170508,3623472
170620,3629344
170728,3619760
170839,3631808
170949,3638656
171062,3620784
171177,3634768
171295,3613904
171410,3617664
171517,3625344
171627,3617728
171743,3606096
171850,3630928
171966,3620912
172076,3631488
172193,3630432
172302,3613856
172412,3624528
172525,3611248
172639,3625792
172750,3618128
172866,3628704
172981,3628128
173097,3620160
173206,3625808
173317,3616704
173425,3607632
173534,3617712
173654,3626672
173766,3634864
173875,3624848
173985,3631712
174094,3621664
174203,3620464
174311,3626496
174431,3619392
174542,3629200
174660,3627504
174766,3622000
174884,3631952
175002,3627584
175119,3643056
175236,3636960
175347,3641056
175456,3624304
175562,3629184
175672,3638656
175782,3641680
175889,3647760
176004,3647488
176115,3657472
176225,3654480
176342,3639104
176450,3641968
176559,3652016
176668,3658400
176778,3646208
176894,3652976
177001,3654720
177113,3644544
177226,3645232
177342,3641072
177459,3644528
177570,3631712
177688,3630032
177798,3638880
177911,3648320
178019,3633952
178131,3630800
178240,3633984
178357,3650608
178470,3639840
178579,3639296
178695,3631408
178809,3643792
178927,3630784
179039,3622592
179148,3614656
179257,3622528
179369,3612016
179483,3622720
179602,3614496
179720,3624880
179832,3606976
179944,3616736
180056,3628016
180171,3616384
180283,3627168
180392,3618688
180512,3606528
180625,3610448
180738,3627712
180857,3611264
180974,3633552
181083,3625104
181194,3615504
181315,3599472
181430,3631872
181540,3619088
181648,3629488
181758,3621280
181867,3615088
181977,3624384
182089,3635808
182204,3624496
182317,3629856
182428,3636560
182538,3639952
182655,3653344
182764,3642208
182874,3643648
182993,3636784
183101,3638720
183213,3637536
183321,3644480
183431,3635488
183543,3647248
183663,3630896
183770,3631696
183877,3634240
183991,3638016
184105,3639552
184214,3644160
184327,3642416
184436,3647712
184550,3633472
184667,3637472
184781,3649440
184896,3634912
185008,3641200
185120,3643024
185242,3635952
185351,3615376
185466,3627888
185579,3627024
185692,3619120
185802,3620640
185912,3625168
186028,3619488
186141,3638000
186252,3641728
186363,3621136
186474,3629584
186582,3622624
186700,3635456
186810,3637552
186924,3628112
187041,3632688
187154,3621344
187266,3616992
187381,3593968
187495,3630464
187611,3612160
187724,3625088
187832,3626160
187943,3631616
188055,3625744
188172,3634864
188283,3627248
188400,3622304
188516,3617712
188624,3622512
188735,3630560
188847,3613664
188965,3633376
189076,3620608
189193,3624912
189302,3626192
189415,3626192
189523,3632208
189632,3622384
189745,3628992
189859,3631808
189973,3610784
190084,3617056
190204,3612080
190313,3611968
190424,3629632
190543,3615536
190652,3617488
190761,3615488
190875,3644480
190984,3626352
191096,3629392
191213,3634064
191330,3638240
191441,3624624
191550,3630400
191661,3629328
191775,3620320
191894,3606480
192007,3610496
192115,3612768
192226,3615376
192347,3627712
192459,3617600
192574,3617056
192691,3621600
192803,3627312
192920,3610016
193029,3626352
193147,3623920
193259,3617712
193370,3616400
193484,3606592
193600,3608240
193712,3607392
193822,3607856
193929,3607312
194047,3616432
194158,3608192
194271,3613936
194382,3616816
194497,3615536
194606,3612688
194717,3612880
194825,3613824
194935,3614544
195049,3623024
195159,3611728
195275,3619424
195386,3621184
195494,3604160
195606,3607184
195715,3608848
195831,3617680
195949,3614512
196058,3602928
196175,3609232
196292,3607696
196405,3609520
196513,3622912
196628,3605296
196740,3628304
196848,3610736
196962,3622176
197070,3620912
197186,3593600
197299,3614432
197408,3618016
197518,3622576
197631,3603664
197750,3608496
197860,3612944
197978,3616448
198092,3619632
198202,3599504
198314,3624112
198425,3607808
198533,3608816
198645,3625216
198755,3620720
198869,3622096
198978,3604272
199087,3619488
199194,3614944
199303,3619872
199415,3631152
199531,3622880
199643,3611600
199753,3609904
199872,3612016
199983,3612496
200099,3608224
200209,3617344
200318,3616032
200435,3619376
200548,3610400
200665,3627008
200784,3620720
200894,3615792
201005,3626416
201114,3625616
201222,3624256
201337,3616096
201456,3616272
201564,3614512
201676,3609680
201786,3615616
201896,3607184
202005,3630752
202113,3626224
202226,3616912
202335,3620912
202442,3634128
202555,3635200
202667,3618416
202779,3622000
202891,3622464
203000,3623280
203115,3604896
203231,3630544
203342,3630560
203453,3615280
203566,3627968
203677,3631008
203797,3622272
203916,3625232
204026,3628912
204136,3622448
204248,3630864
204357,3627312
204465,3605376
204582,3617856
204695,3627696
204812,3631616
204922,3613840
205033,3614288
205142,3620864
205260,3628944
205367,3631344
205488,3620768
205608,3626592
205717,3625680
205830,3627280
205948,3631872
206058,3611360
206170,3633072
206288,3621168
206395,3605216
206513,3617584
206625,3624560
206743,3627952
206852,3628720
206966,3623568
207083,3619424
207192,3625424
207302,3621856
207420,3621152
207527,3620384
207638,3619376
207759,3619680
207868,3610576
207978,3625344
208087,3638560
208196,3628384
208310,3628496
208420,3622624
208531,3618112
208641,3633888
208750,3635584
208868,3642576
208984,3646352
209095,3644352
209214,3630112
209328,3628544
209441,3645904
209548,3643232
209659,3630672
209774,3652176
209893,3643456
210010,3642592
210120,3641840
210240,3642928
210358,3637248
210471,3636320
210587,3628544
210705,3643024
210814,3640784
210923,3641168
211036,3643984
211145,3649520
211253,3639888
211366,3654256
211485,3654240
211593,3651888
211705,3651104
211817,3644304
211925,3654224
212036,3643696
212158,3664256
212272,3655296
212381,3651504
212490,3663056
212608,3637552
212721,3611216
212836,3623408
212946,3593088
213059,3619376
213170,3633344
213280,3618512
213396,3571280
213518,3568816
213628,3587216
213741,3594496
213852,3560160
213977,3539504
214085,3550000
214197,3509680
214316,3493552
214425,3522880
214538,3525088
214656,3525568
214771,3554352
214882,3581488
214990,3599088
215103,3614512
215214,3566592
215324,3471488
215433,3467472
215543,3492816
215651,3528816
215758,3557264
215869,3592720
215988,3621488
216106,3625920
216218,3602112
216327,3614144
216435,3600256
216544,3622032
216661,3609232
216774,3593280
216881,3608032
216999,3629328
217108,3609168
217226,3613936
217334,3631952
217452,3607632
217559,3600208
217676,3638496
217783,3613600
217893,3647856
218002,3619984
218113,3727200
218222,3843936
218332,3961392
218448,4096192
218557,4243792
218667,4439488
218778,4636224
218886,4830928
219006,5043760
219126,5179904
219239,5200944
219355,5197328
219468,5202432
219582,5184288
219701,5201792
219823,5200960
219950,5207600
220063,5243056
220182,5028704
220294,4918480
220413,4953648
220529,4985760
220642,5012144
220752,5035680
220866,5071568
220984,5099664
221092,5165952
221210,5206928
221334,5258288
221449,5307216
221561,5341264
221676,5389280
221791,5409776
221911,5453376
222019,5499248
222130,5532560
222251,5577648
222368,5612848
222488,5644544
222602,5676144
222721,5725536
222843,5765040
222956,5817392
223068,5874144
223180,5913136
223287,5954160
223402,5988128
223518,6042320
223628,6077088
223739,6099328
223856,6168400
223977,6219264
224098,6248224
224218,6262912
224329,6331824
224446,6384176
224555,6423024
224671,6469552
224782,6514656
224891,6553408
225013,6601024
225123,6621376
225237,6667856
225349,6720656
225459,6737520
225575,6787040
225685,6829040
225796,6947232
225906,6997344
226014,6994272
226129,6956592
226241,6930976
226350,6886336
226460,6849728
226571,6816544
226684,6800624
226796,6784512
226914,6755328
227021,6742880
227130,6733920
227240,6711456
227350,6707216
